group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,11,,,235951.0,events,4794
pow_alt_01opt,4,11,,,470857.0,events,9588
pow_alt_01opt,4,11,,,705763.0,events,14382
pow_alt_01opt,4,11,,,940669.0,events,19176
pow_alt_01opt,4,11,,,1175575.0,events,23970
pow_alt_01opt,4,11,,,1410481.0,events,28764
pow_alt_01opt,4,11,,,1645387.0,events,33558
pow_alt_01opt,4,11,,,1880293.0,events,38352
pow_alt_01opt,4,11,,,2115199.0,events,43146
pow_alt_01opt,4,11,,,2350105.0,events,47940
pow_alt_01opt,4,11,,,2585011.0,events,52734
pow_alt_01opt,4,11,,,2819917.0,events,57528
pow_alt_01opt,4,11,,,3054823.0,events,62322
pow_alt_01opt,4,11,,,3289729.0,events,67116
pow_alt_01opt,4,11,,,3524635.0,events,71910
pow_alt_01opt,4,11,,,3759541.0,events,76704
pow_alt_01opt,4,11,,,3994447.0,events,81498
pow_alt_01opt,4,11,,,4229353.0,events,86292
pow_alt_01opt,4,11,,,4468417.0,events,91086
pow_alt_01opt,4,11,,,4699165.0,events,95880
pow_alt_01opt,4,11,,,4934071.0,events,100674
pow_alt_01opt,4,11,,,5168977.0,events,105468
pow_alt_01opt,4,11,,,5403883.0,events,110262
pow_alt_01opt,4,11,,,5638789.0,events,115056
pow_alt_01opt,4,11,,,5873695.0,events,119850
pow_alt_01opt,4,11,,,6108601.0,events,124644
pow_alt_01opt,4,11,,,6343507.0,events,129438
pow_alt_01opt,4,11,,,6582527.0,events,134232
pow_alt_01opt,4,11,,,6813319.0,events,139026
pow_alt_01opt,4,11,,,7048225.0,events,143820
pow_alt_01opt,4,11,,,7283131.0,events,148614
pow_alt_01opt,4,11,,,7518037.0,events,153408
pow_alt_01opt,4,11,,,7752943.0,events,158202
pow_alt_01opt,4,11,,,7992111.0,events,162996
pow_alt_01opt,4,11,,,8222755.0,events,167790
pow_alt_01opt,4,11,,,8457661.0,events,172584
pow_alt_01opt,4,11,,,8692567.0,events,177378
pow_alt_01opt,4,11,,,8927473.0,events,182172
pow_alt_01opt,4,11,,,9162379.0,events,186966
pow_alt_01opt,4,11,,,9401402.0,events,191760
pow_alt_01opt,4,11,,,9632191.0,events,196554
pow_alt_01opt,4,11,,,9867097.0,events,201348
pow_alt_01opt,4,11,,,10102003.0,events,206142
pow_alt_01opt,4,11,,,10341023.0,events,210936
pow_alt_01opt,4,11,,,10571815.0,events,215730
pow_alt_01opt,4,11,,,10806721.0,events,220524
pow_alt_01opt,4,11,,,11041627.0,events,225318
pow_alt_01opt,4,11,,,11276533.0,events,230112
pow_alt_01opt,4,11,,,11515859.0,events,234906
pow_alt_01opt,4,11,,,11746345.0,events,239700
pow_alt_01opt,4,11,,,11981251.0,events,244494
pow_alt_01opt,4,11,,,12216157.0,events,249288
pow_alt_01opt,4,11,,,12455177.0,events,254082
pow_alt_01opt,4,11,,,12685969.0,events,258876
pow_alt_01opt,4,11,,,12920875.0,events,263670
pow_alt_01opt,4,11,,,13159895.0,events,268464
pow_alt_01opt,4,11,,,13390687.0,events,273258
pow_alt_01opt,4,11,,,13625593.0,events,278052
pow_alt_01opt,4,11,,,13860499.0,events,282846
pow_alt_01opt,4,11,,,14099689.0,events,287640
pow_alt_01opt,4,11,,,14330311.0,events,292434
pow_alt_01opt,4,11,,,14565217.0,events,297228
pow_alt_01opt,4,11,,,14804237.0,events,302022
pow_alt_01opt,4,11,,,15035029.0,events,306816
pow_alt_01opt,4,11,,,15269935.0,events,311610
pow_alt_01opt,4,11,,,15508955.0,events,316404
pow_alt_01opt,4,11,,,15739747.0,events,321198
pow_alt_01opt,4,11,,,15974653.0,events,325992
pow_alt_01opt,4,11,,,16213824.0,events,330786
pow_alt_01opt,4,11,,,16444465.0,events,335580
pow_alt_01opt,4,11,,,16679371.0,events,340374
pow_alt_01opt,4,11,,,16918391.0,events,345168
pow_alt_01opt,4,11,,,17149183.0,events,349962
pow_alt_01opt,4,11,,,17384089.0,events,354756
pow_alt_01opt,4,11,,,17623109.0,events,359550
pow_alt_01opt,4,11,,,17853901.0,events,364344
pow_alt_01opt,4,11,,,18088807.0,events,369138
pow_alt_01opt,4,11,,,18328133.0,events,373932
pow_alt_01opt,4,11,,,18558619.0,events,378726
pow_alt_01opt,4,11,,,18797639.0,events,383520
pow_alt_01opt,4,11,,,19028431.0,events,388314
pow_alt_01opt,4,11,,,19263337.0,events,393108
pow_alt_01opt,4,11,,,19502379.0,events,397902
pow_alt_01opt,4,11,,,19733149.0,events,402696
pow_alt_01opt,4,11,,,19972317.0,events,407490
pow_alt_01opt,4,11,,,20202961.0,events,412284
pow_alt_01opt,4,11,,,20441981.0,events,417078
pow_alt_01opt,4,11,,,20672773.0,events,421872
pow_alt_01opt,4,11,,,20907679.0,events,426666
pow_alt_01opt,4,11,,,21146699.0,events,431460
pow_alt_01opt,4,11,,,21377491.0,events,436254
pow_alt_01opt,4,11,,,21616659.0,events,441048
pow_alt_01opt,4,11,,,21847303.0,events,445842
pow_alt_01opt,4,11,,,22086362.0,events,450636
pow_alt_01opt,4,11,,,22317115.0,events,455430
pow_alt_01opt,4,11,,,22560436.0,events,460224
pow_alt_01opt,4,11,,,22786927.0,events,465018
pow_alt_01opt,4,11,,,23026253.0,events,469812
pow_alt_01opt,4,11,,,23256739.0,events,474606
pow_alt_01opt,4,11,,,23495781.0,events,479400
