group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,35,,,231730.0,events,3549
pow_alt,0,35,,,462415.0,events,7098
pow_alt,0,35,,,693100.0,events,10647
pow_alt,0,35,,,923785.0,events,14196
pow_alt,0,35,,,1154470.0,events,17745
pow_alt,0,35,,,1385155.0,events,21294
pow_alt,0,35,,,1615840.0,events,24843
pow_alt,0,35,,,1846525.0,events,28392
pow_alt,0,35,,,2077210.0,events,31941
pow_alt,0,35,,,2315406.0,events,35490
pow_alt,0,35,,,2538580.0,events,39039
pow_alt,0,35,,,2769265.0,events,42588
pow_alt,0,35,,,2999950.0,events,46137
pow_alt,0,35,,,3230635.0,events,49686
pow_alt,0,35,,,3461320.0,events,53235
pow_alt,0,35,,,3692005.0,events,56784
pow_alt,0,35,,,3922690.0,events,60333
pow_alt,0,35,,,4153375.0,events,63882
pow_alt,0,35,,,4384060.0,events,67431
pow_alt,0,35,,,4614745.0,events,70980
pow_alt,0,35,,,4845430.0,events,74529
pow_alt,0,35,,,5076115.0,events,78078
pow_alt,0,35,,,5311061.0,events,81627
pow_alt,0,35,,,5537485.0,events,85176
pow_alt,0,35,,,5768170.0,events,88725
pow_alt,0,35,,,5998855.0,events,92274
pow_alt,0,35,,,6229540.0,events,95823
pow_alt,0,35,,,6460225.0,events,99372
pow_alt,0,35,,,6690910.0,events,102921
pow_alt,0,35,,,6921595.0,events,106470
pow_alt,0,35,,,7156410.0,events,110019
pow_alt,0,35,,,7382965.0,events,113568
pow_alt,0,35,,,7613650.0,events,117117
pow_alt,0,35,,,7844335.0,events,120666
pow_alt,0,35,,,8075020.0,events,124215
pow_alt,0,35,,,8305705.0,events,127764
pow_alt,0,35,,,8540811.0,events,131313
pow_alt,0,35,,,8767075.0,events,134862
pow_alt,0,35,,,8997760.0,events,138411
pow_alt,0,35,,,9228445.0,events,141960
pow_alt,0,35,,,9459130.0,events,145509
pow_alt,0,35,,,9694380.0,events,149058
pow_alt,0,35,,,9920500.0,events,152607
pow_alt,0,35,,,10151185.0,events,156156
pow_alt,0,35,,,10381870.0,events,159705
pow_alt,0,35,,,10612555.0,events,163254
pow_alt,0,35,,,10847662.0,events,166803
pow_alt,0,35,,,11073925.0,events,170352
pow_alt,0,35,,,11304610.0,events,173901
pow_alt,0,35,,,11535295.0,events,177450
pow_alt,0,35,,,11770387.0,events,180999
pow_alt,0,35,,,11996665.0,events,184548
pow_alt,0,35,,,12227350.0,events,188097
pow_alt,0,35,,,12458035.0,events,191646
pow_alt,0,35,,,12693287.0,events,195195
pow_alt,0,35,,,12919405.0,events,198744
pow_alt,0,35,,,13150090.0,events,202293
pow_alt,0,35,,,13380775.0,events,205842
pow_alt,0,35,,,13615612.0,events,209391
pow_alt,0,35,,,13842145.0,events,212940
pow_alt,0,35,,,14072830.0,events,216489
pow_alt,0,35,,,14307634.0,events,220038
pow_alt,0,35,,,14534200.0,events,223587
pow_alt,0,35,,,14764885.0,events,227136
pow_alt,0,35,,,14999847.0,events,230685
pow_alt,0,35,,,15226255.0,events,234234
pow_alt,0,35,,,15456940.0,events,237783
pow_alt,0,35,,,15687625.0,events,241332
pow_alt,0,35,,,15922440.0,events,244881
pow_alt,0,35,,,16148995.0,events,248430
pow_alt,0,35,,,16379680.0,events,251979
pow_alt,0,35,,,16614484.0,events,255528
pow_alt,0,35,,,16841050.0,events,259077
pow_alt,0,35,,,17076170.0,events,262626
pow_alt,0,35,,,17302420.0,events,266175
pow_alt,0,35,,,17533105.0,events,269724
pow_alt,0,35,,,17767920.0,events,273273
pow_alt,0,35,,,17994475.0,events,276822
pow_alt,0,35,,,18225160.0,events,280371
pow_alt,0,35,,,18459964.0,events,283920
pow_alt,0,35,,,18686530.0,events,287469
pow_alt,0,35,,,18923549.0,events,291018
pow_alt,0,35,,,19147900.0,events,294567
pow_alt,0,35,,,19378585.0,events,298116
pow_alt,0,35,,,19613399.0,events,301665
pow_alt,0,35,,,19839955.0,events,305214
pow_alt,0,35,,,20074770.0,events,308763
pow_alt,0,35,,,20301325.0,events,312312
pow_alt,0,35,,,20532010.0,events,315861
pow_alt,0,35,,,20766962.0,events,319410
pow_alt,0,35,,,20993380.0,events,322959
pow_alt,0,35,,,21228194.0,events,326508
pow_alt,0,35,,,21454750.0,events,330057
pow_alt,0,35,,,21689565.0,events,333606
pow_alt,0,35,,,21916120.0,events,337155
pow_alt,0,35,,,22151230.0,events,340704
pow_alt,0,35,,,22377490.0,events,344253
pow_alt,0,35,,,22608175.0,events,347802
pow_alt,0,35,,,22843005.0,events,351351
pow_alt,0,35,,,23069545.0,events,354900
