group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,4,,,172764.0,events,4641
pow_alt_inline,7,4,,,344481.0,events,9282
pow_alt_inline,7,4,,,516198.0,events,13923
pow_alt_inline,7,4,,,687915.0,events,18564
pow_alt_inline,7,4,,,859632.0,events,23205
pow_alt_inline,7,4,,,1031349.0,events,27846
pow_alt_inline,7,4,,,1203066.0,events,32487
pow_alt_inline,7,4,,,1374783.0,events,37128
pow_alt_inline,7,4,,,1546500.0,events,41769
pow_alt_inline,7,4,,,1718217.0,events,46410
pow_alt_inline,7,4,,,1889934.0,events,51051
pow_alt_inline,7,4,,,2061651.0,events,55692
pow_alt_inline,7,4,,,2233368.0,events,60333
pow_alt_inline,7,4,,,2405085.0,events,64974
pow_alt_inline,7,4,,,2576802.0,events,69615
pow_alt_inline,7,4,,,2752692.0,events,74256
pow_alt_inline,7,4,,,2920236.0,events,78897
pow_alt_inline,7,4,,,3091953.0,events,83538
pow_alt_inline,7,4,,,3263670.0,events,88179
pow_alt_inline,7,4,,,3435387.0,events,92820
pow_alt_inline,7,4,,,3607104.0,events,97461
pow_alt_inline,7,4,,,3778821.0,events,102102
pow_alt_inline,7,4,,,3950538.0,events,106743
pow_alt_inline,7,4,,,4122255.0,events,111384
pow_alt_inline,7,4,,,4293972.0,events,116025
pow_alt_inline,7,4,,,4465689.0,events,120666
pow_alt_inline,7,4,,,4637406.0,events,125307
pow_alt_inline,7,4,,,4809123.0,events,129948
pow_alt_inline,7,4,,,4985013.0,events,134589
pow_alt_inline,7,4,,,5152557.0,events,139230
pow_alt_inline,7,4,,,5324274.0,events,143871
pow_alt_inline,7,4,,,5495991.0,events,148512
pow_alt_inline,7,4,,,5667708.0,events,153153
pow_alt_inline,7,4,,,5839425.0,events,157794
pow_alt_inline,7,4,,,6011142.0,events,162435
pow_alt_inline,7,4,,,6182859.0,events,167076
pow_alt_inline,7,4,,,6354576.0,events,171717
pow_alt_inline,7,4,,,6530624.0,events,176358
pow_alt_inline,7,4,,,6698010.0,events,180999
pow_alt_inline,7,4,,,6869727.0,events,185640
pow_alt_inline,7,4,,,7041444.0,events,190281
pow_alt_inline,7,4,,,7213161.0,events,194922
pow_alt_inline,7,4,,,7384878.0,events,199563
pow_alt_inline,7,4,,,7560804.0,events,204204
pow_alt_inline,7,4,,,7728312.0,events,208845
pow_alt_inline,7,4,,,7900029.0,events,213486
pow_alt_inline,7,4,,,8071746.0,events,218127
pow_alt_inline,7,4,,,8243463.0,events,222768
pow_alt_inline,7,4,,,8419360.0,events,227409
pow_alt_inline,7,4,,,8586897.0,events,232050
pow_alt_inline,7,4,,,8758614.0,events,236691
pow_alt_inline,7,4,,,8930331.0,events,241332
pow_alt_inline,7,4,,,9102048.0,events,245973
pow_alt_inline,7,4,,,9273765.0,events,250614
pow_alt_inline,7,4,,,9449803.0,events,255255
pow_alt_inline,7,4,,,9617199.0,events,259896
pow_alt_inline,7,4,,,9788916.0,events,264537
pow_alt_inline,7,4,,,9960633.0,events,269178
pow_alt_inline,7,4,,,10132350.0,events,273819
pow_alt_inline,7,4,,,10308240.0,events,278460
pow_alt_inline,7,4,,,10475784.0,events,283101
pow_alt_inline,7,4,,,10647501.0,events,287742
pow_alt_inline,7,4,,,10823401.0,events,292383
pow_alt_inline,7,4,,,10990935.0,events,297024
pow_alt_inline,7,4,,,11162652.0,events,301665
pow_alt_inline,7,4,,,11338701.0,events,306306
pow_alt_inline,7,4,,,11506086.0,events,310947
pow_alt_inline,7,4,,,11677803.0,events,315588
pow_alt_inline,7,4,,,11853693.0,events,320229
pow_alt_inline,7,4,,,12021237.0,events,324870
pow_alt_inline,7,4,,,12192954.0,events,329511
pow_alt_inline,7,4,,,12368844.0,events,334152
pow_alt_inline,7,4,,,12536388.0,events,338793
pow_alt_inline,7,4,,,12708105.0,events,343434
pow_alt_inline,7,4,,,12879822.0,events,348075
pow_alt_inline,7,4,,,13055882.0,events,352716
pow_alt_inline,7,4,,,13223256.0,events,357357
pow_alt_inline,7,4,,,13394973.0,events,361998
pow_alt_inline,7,4,,,13566690.0,events,366639
pow_alt_inline,7,4,,,13742590.0,events,371280
pow_alt_inline,7,4,,,13910124.0,events,375921
pow_alt_inline,7,4,,,14081841.0,events,380562
pow_alt_inline,7,4,,,14257742.0,events,385203
pow_alt_inline,7,4,,,14425275.0,events,389844
pow_alt_inline,7,4,,,14596992.0,events,394485
pow_alt_inline,7,4,,,14773033.0,events,399126
pow_alt_inline,7,4,,,14940426.0,events,403767
pow_alt_inline,7,4,,,15116316.0,events,408408
pow_alt_inline,7,4,,,15283860.0,events,413049
pow_alt_inline,7,4,,,15455577.0,events,417690
pow_alt_inline,7,4,,,15631467.0,events,422331
pow_alt_inline,7,4,,,15811879.0,events,426972
pow_alt_inline,7,4,,,15975043.0,events,431613
pow_alt_inline,7,4,,,16146789.0,events,436254
pow_alt_inline,7,4,,,16314162.0,events,440895
pow_alt_inline,7,4,,,16485879.0,events,445536
pow_alt_inline,7,4,,,16661791.0,events,450177
pow_alt_inline,7,4,,,16833634.0,events,454818
pow_alt_inline,7,4,,,17001030.0,events,459459
pow_alt_inline,7,4,,,17172747.0,events,464100
