group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,47,,,194807.0,events,10198
pow_alt_01opt,0,47,,,388569.0,events,20396
pow_alt_01opt,0,47,,,582331.0,events,30594
pow_alt_01opt,0,47,,,776093.0,events,40792
pow_alt_01opt,0,47,,,969855.0,events,50990
pow_alt_01opt,0,47,,,1163617.0,events,61188
pow_alt_01opt,0,47,,,1357379.0,events,71386
pow_alt_01opt,0,47,,,1551141.0,events,81584
pow_alt_01opt,0,47,,,1744903.0,events,91782
pow_alt_01opt,0,47,,,1938665.0,events,101980
pow_alt_01opt,0,47,,,2132427.0,events,112178
pow_alt_01opt,0,47,,,2326189.0,events,122376
pow_alt_01opt,0,47,,,2519951.0,events,132574
pow_alt_01opt,0,47,,,2713713.0,events,142772
pow_alt_01opt,0,47,,,2907475.0,events,152970
pow_alt_01opt,0,47,,,3101237.0,events,163168
pow_alt_01opt,0,47,,,3294999.0,events,173366
pow_alt_01opt,0,47,,,3488761.0,events,183564
pow_alt_01opt,0,47,,,3686835.0,events,193762
pow_alt_01opt,0,47,,,3876285.0,events,203960
pow_alt_01opt,0,47,,,4070047.0,events,214158
pow_alt_01opt,0,47,,,4263809.0,events,224356
pow_alt_01opt,0,47,,,4457571.0,events,234554
pow_alt_01opt,0,47,,,4651333.0,events,244752
pow_alt_01opt,0,47,,,4845095.0,events,254950
pow_alt_01opt,0,47,,,5038857.0,events,265148
pow_alt_01opt,0,47,,,5232619.0,events,275346
pow_alt_01opt,0,47,,,5430538.0,events,285544
pow_alt_01opt,0,47,,,5620143.0,events,295742
pow_alt_01opt,0,47,,,5813905.0,events,305940
pow_alt_01opt,0,47,,,6007667.0,events,316138
pow_alt_01opt,0,47,,,6201429.0,events,326336
pow_alt_01opt,0,47,,,6395191.0,events,336534
pow_alt_01opt,0,47,,,6588953.0,events,346732
pow_alt_01opt,0,47,,,6786891.0,events,356930
pow_alt_01opt,0,47,,,6976477.0,events,367128
pow_alt_01opt,0,47,,,7170239.0,events,377326
pow_alt_01opt,0,47,,,7364001.0,events,387524
pow_alt_01opt,0,47,,,7557763.0,events,397722
pow_alt_01opt,0,47,,,7751525.0,events,407920
pow_alt_01opt,0,47,,,7949589.0,events,418118
pow_alt_01opt,0,47,,,8139049.0,events,428316
pow_alt_01opt,0,47,,,8332811.0,events,438514
pow_alt_01opt,0,47,,,8526573.0,events,448712
pow_alt_01opt,0,47,,,8720335.0,events,458910
pow_alt_01opt,0,47,,,8918409.0,events,469108
pow_alt_01opt,0,47,,,9107859.0,events,479306
pow_alt_01opt,0,47,,,9301621.0,events,489504
pow_alt_01opt,0,47,,,9495383.0,events,499702
pow_alt_01opt,0,47,,,9693299.0,events,509900
pow_alt_01opt,0,47,,,9882907.0,events,520098
pow_alt_01opt,0,47,,,10076669.0,events,530296
pow_alt_01opt,0,47,,,10270431.0,events,540494
pow_alt_01opt,0,47,,,10468495.0,events,550692
pow_alt_01opt,0,47,,,10657955.0,events,560890
pow_alt_01opt,0,47,,,10851717.0,events,571088
pow_alt_01opt,0,47,,,11045479.0,events,581286
pow_alt_01opt,0,47,,,11243398.0,events,591484
pow_alt_01opt,0,47,,,11433003.0,events,601682
pow_alt_01opt,0,47,,,11626765.0,events,611880
pow_alt_01opt,0,47,,,11820527.0,events,622078
pow_alt_01opt,0,47,,,12018443.0,events,632276
pow_alt_01opt,0,47,,,12208051.0,events,642474
pow_alt_01opt,0,47,,,12401813.0,events,652672
pow_alt_01opt,0,47,,,12599877.0,events,662870
pow_alt_01opt,0,47,,,12789337.0,events,673068
pow_alt_01opt,0,47,,,12983099.0,events,683266
pow_alt_01opt,0,47,,,13181037.0,events,693464
pow_alt_01opt,0,47,,,13370623.0,events,703662
pow_alt_01opt,0,47,,,13564385.0,events,713860
pow_alt_01opt,0,47,,,13758147.0,events,724058
pow_alt_01opt,0,47,,,13956063.0,events,734256
pow_alt_01opt,0,47,,,14145671.0,events,744454
pow_alt_01opt,0,47,,,14339433.0,events,754652
pow_alt_01opt,0,47,,,14537497.0,events,764850
pow_alt_01opt,0,47,,,14726957.0,events,775048
pow_alt_01opt,0,47,,,14925031.0,events,785246
pow_alt_01opt,0,47,,,15114481.0,events,795444
pow_alt_01opt,0,47,,,15308243.0,events,805642
pow_alt_01opt,0,47,,,15506170.0,events,815840
pow_alt_01opt,0,47,,,15695767.0,events,826038
pow_alt_01opt,0,47,,,15889529.0,events,836236
pow_alt_01opt,0,47,,,16087603.0,events,846434
pow_alt_01opt,0,47,,,16277053.0,events,856632
pow_alt_01opt,0,47,,,16474969.0,events,866830
pow_alt_01opt,0,47,,,16664577.0,events,877028
pow_alt_01opt,0,47,,,16858339.0,events,887226
pow_alt_01opt,0,47,,,17056255.0,events,897424
pow_alt_01opt,0,47,,,17245863.0,events,907622
pow_alt_01opt,0,47,,,17443952.0,events,917820
pow_alt_01opt,0,47,,,17633387.0,events,928018
pow_alt_01opt,0,47,,,17827149.0,events,938216
pow_alt_01opt,0,47,,,18025065.0,events,948414
pow_alt_01opt,0,47,,,18214673.0,events,958612
pow_alt_01opt,0,47,,,18412589.0,events,968810
pow_alt_01opt,0,47,,,18602197.0,events,979008
pow_alt_01opt,0,47,,,18800277.0,events,989206
pow_alt_01opt,0,47,,,18989721.0,events,999404
pow_alt_01opt,0,47,,,19183483.0,events,1009602
pow_alt_01opt,0,47,,,19381573.0,events,1019800
