group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,8,3,,,231045.0,events,10000
pow_std_2opt,8,3,,,461045.0,events,20000
pow_std_2opt,8,3,,,691045.0,events,30000
pow_std_2opt,8,3,,,921045.0,events,40000
pow_std_2opt,8,3,,,1151045.0,events,50000
pow_std_2opt,8,3,,,1381045.0,events,60000
pow_std_2opt,8,3,,,1611045.0,events,70000
pow_std_2opt,8,3,,,1845198.0,events,80000
pow_std_2opt,8,3,,,2071045.0,events,90000
pow_std_2opt,8,3,,,2301045.0,events,100000
pow_std_2opt,8,3,,,2531045.0,events,110000
pow_std_2opt,8,3,,,2761045.0,events,120000
pow_std_2opt,8,3,,,2991045.0,events,130000
pow_std_2opt,8,3,,,3221045.0,events,140000
pow_std_2opt,8,3,,,3451045.0,events,150000
pow_std_2opt,8,3,,,3681045.0,events,160000
pow_std_2opt,8,3,,,3911045.0,events,170000
pow_std_2opt,8,3,,,4141045.0,events,180000
pow_std_2opt,8,3,,,4371045.0,events,190000
pow_std_2opt,8,3,,,4601045.0,events,200000
pow_std_2opt,8,3,,,4831045.0,events,210000
pow_std_2opt,8,3,,,5065217.0,events,220000
pow_std_2opt,8,3,,,5291045.0,events,230000
pow_std_2opt,8,3,,,5521045.0,events,240000
pow_std_2opt,8,3,,,5751045.0,events,250000
pow_std_2opt,8,3,,,5981045.0,events,260000
pow_std_2opt,8,3,,,6211045.0,events,270000
pow_std_2opt,8,3,,,6441045.0,events,280000
pow_std_2opt,8,3,,,6671045.0,events,290000
pow_std_2opt,8,3,,,6905363.0,events,300000
pow_std_2opt,8,3,,,7144611.0,events,310000
pow_std_2opt,8,3,,,7373883.0,events,320000
pow_std_2opt,8,3,,,7591045.0,events,330000
pow_std_2opt,8,3,,,7821045.0,events,340000
pow_std_2opt,8,3,,,8051045.0,events,350000
pow_std_2opt,8,3,,,8285210.0,events,360000
pow_std_2opt,8,3,,,8511045.0,events,370000
pow_std_2opt,8,3,,,8741045.0,events,380000
pow_std_2opt,8,3,,,8971045.0,events,390000
pow_std_2opt,8,3,,,9201045.0,events,400000
pow_std_2opt,8,3,,,9431045.0,events,410000
pow_std_2opt,8,3,,,9665214.0,events,420000
pow_std_2opt,8,3,,,9891045.0,events,430000
pow_std_2opt,8,3,,,10121045.0,events,440000
pow_std_2opt,8,3,,,10351045.0,events,450000
pow_std_2opt,8,3,,,10581045.0,events,460000
pow_std_2opt,8,3,,,10815363.0,events,470000
pow_std_2opt,8,3,,,11041045.0,events,480000
pow_std_2opt,8,3,,,11271045.0,events,490000
pow_std_2opt,8,3,,,11501045.0,events,500000
pow_std_2opt,8,3,,,11735207.0,events,510000
pow_std_2opt,8,3,,,11961045.0,events,520000
pow_std_2opt,8,3,,,12191045.0,events,530000
pow_std_2opt,8,3,,,12421045.0,events,540000
pow_std_2opt,8,3,,,12655214.0,events,550000
pow_std_2opt,8,3,,,12881045.0,events,560000
pow_std_2opt,8,3,,,13111045.0,events,570000
pow_std_2opt,8,3,,,13341045.0,events,580000
pow_std_2opt,8,3,,,13575363.0,events,590000
pow_std_2opt,8,3,,,13801045.0,events,600000
pow_std_2opt,8,3,,,14031045.0,events,610000
pow_std_2opt,8,3,,,14265204.0,events,620000
pow_std_2opt,8,3,,,14491045.0,events,630000
pow_std_2opt,8,3,,,14721045.0,events,640000
pow_std_2opt,8,3,,,14951045.0,events,650000
pow_std_2opt,8,3,,,15185214.0,events,660000
pow_std_2opt,8,3,,,15411045.0,events,670000
pow_std_2opt,8,3,,,15641045.0,events,680000
pow_std_2opt,8,3,,,15875543.0,events,690000
pow_std_2opt,8,3,,,16101045.0,events,700000
pow_std_2opt,8,3,,,16331045.0,events,710000
pow_std_2opt,8,3,,,16565204.0,events,720000
pow_std_2opt,8,3,,,16791045.0,events,730000
pow_std_2opt,8,3,,,17021045.0,events,740000
pow_std_2opt,8,3,,,17255214.0,events,750000
pow_std_2opt,8,3,,,17481045.0,events,760000
pow_std_2opt,8,3,,,17715363.0,events,770000
pow_std_2opt,8,3,,,17941045.0,events,780000
pow_std_2opt,8,3,,,18171045.0,events,790000
pow_std_2opt,8,3,,,18405207.0,events,800000
pow_std_2opt,8,3,,,18631045.0,events,810000
pow_std_2opt,8,3,,,18861045.0,events,820000
pow_std_2opt,8,3,,,19095214.0,events,830000
pow_std_2opt,8,3,,,19321045.0,events,840000
pow_std_2opt,8,3,,,19555363.0,events,850000
pow_std_2opt,8,3,,,19781045.0,events,860000
pow_std_2opt,8,3,,,20011045.0,events,870000
pow_std_2opt,8,3,,,20245204.0,events,880000
pow_std_2opt,8,3,,,20471045.0,events,890000
pow_std_2opt,8,3,,,20705236.0,events,900000
pow_std_2opt,8,3,,,20931045.0,events,910000
pow_std_2opt,8,3,,,21165521.0,events,920000
pow_std_2opt,8,3,,,21391045.0,events,930000
pow_std_2opt,8,3,,,21621045.0,events,940000
pow_std_2opt,8,3,,,21855204.0,events,950000
pow_std_2opt,8,3,,,22081045.0,events,960000
pow_std_2opt,8,3,,,22315214.0,events,970000
pow_std_2opt,8,3,,,22541045.0,events,980000
pow_std_2opt,8,3,,,22775363.0,events,990000
pow_std_2opt,8,3,,,23001045.0,events,1000000
