group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,0,,,258871.0,events,18416
u16::pow,2,0,,,516695.0,events,36832
u16::pow,2,0,,,774519.0,events,55248
u16::pow,2,0,,,1032343.0,events,73664
u16::pow,2,0,,,1290167.0,events,92080
u16::pow,2,0,,,1547991.0,events,110496
u16::pow,2,0,,,1805815.0,events,128912
u16::pow,2,0,,,2063639.0,events,147328
u16::pow,2,0,,,2321463.0,events,165744
u16::pow,2,0,,,2579287.0,events,184160
u16::pow,2,0,,,2837111.0,events,202576
u16::pow,2,0,,,3094935.0,events,220992
u16::pow,2,0,,,3352759.0,events,239408
u16::pow,2,0,,,3610583.0,events,257824
u16::pow,2,0,,,3868407.0,events,276240
u16::pow,2,0,,,4126231.0,events,294656
u16::pow,2,0,,,4384055.0,events,313072
u16::pow,2,0,,,4646056.0,events,331488
u16::pow,2,0,,,4899703.0,events,349904
u16::pow,2,0,,,5157527.0,events,368320
u16::pow,2,0,,,5415351.0,events,386736
u16::pow,2,0,,,5673175.0,events,405152
u16::pow,2,0,,,5930999.0,events,423568
u16::pow,2,0,,,6188823.0,events,441984
u16::pow,2,0,,,6446647.0,events,460400
u16::pow,2,0,,,6704471.0,events,478816
u16::pow,2,0,,,6966461.0,events,497232
u16::pow,2,0,,,7220119.0,events,515648
u16::pow,2,0,,,7477943.0,events,534064
u16::pow,2,0,,,7735767.0,events,552480
u16::pow,2,0,,,7993591.0,events,570896
u16::pow,2,0,,,8251415.0,events,589312
u16::pow,2,0,,,8509239.0,events,607728
u16::pow,2,0,,,8771545.0,events,626144
u16::pow,2,0,,,9024887.0,events,644560
u16::pow,2,0,,,9282711.0,events,662976
u16::pow,2,0,,,9540535.0,events,681392
u16::pow,2,0,,,9798359.0,events,699808
u16::pow,2,0,,,10056183.0,events,718224
u16::pow,2,0,,,10318184.0,events,736640
u16::pow,2,0,,,10571831.0,events,755056
u16::pow,2,0,,,10829655.0,events,773472
u16::pow,2,0,,,11087479.0,events,791888
u16::pow,2,0,,,11345303.0,events,810304
u16::pow,2,0,,,11607296.0,events,828720
u16::pow,2,0,,,11860951.0,events,847136
u16::pow,2,0,,,12118775.0,events,865552
u16::pow,2,0,,,12376599.0,events,883968
u16::pow,2,0,,,12638759.0,events,902384
u16::pow,2,0,,,12892247.0,events,920800
u16::pow,2,0,,,13150071.0,events,939216
u16::pow,2,0,,,13407895.0,events,957632
u16::pow,2,0,,,13669895.0,events,976048
u16::pow,2,0,,,13923543.0,events,994464
u16::pow,2,0,,,14181367.0,events,1012880
u16::pow,2,0,,,14439191.0,events,1031296
u16::pow,2,0,,,14701192.0,events,1049712
u16::pow,2,0,,,14954839.0,events,1068128
u16::pow,2,0,,,15212663.0,events,1086544
u16::pow,2,0,,,15470487.0,events,1104960
u16::pow,2,0,,,15732625.0,events,1123376
u16::pow,2,0,,,15986135.0,events,1141792
u16::pow,2,0,,,16243959.0,events,1160208
u16::pow,2,0,,,16505949.0,events,1178624
u16::pow,2,0,,,16759607.0,events,1197040
u16::pow,2,0,,,17017431.0,events,1215456
u16::pow,2,0,,,17279431.0,events,1233872
u16::pow,2,0,,,17533079.0,events,1252288
u16::pow,2,0,,,17790903.0,events,1270704
u16::pow,2,0,,,18053210.0,events,1289120
u16::pow,2,0,,,18306551.0,events,1307536
u16::pow,2,0,,,18564375.0,events,1325952
u16::pow,2,0,,,18826365.0,events,1344368
u16::pow,2,0,,,19080023.0,events,1362784
u16::pow,2,0,,,19337847.0,events,1381200
u16::pow,2,0,,,19599862.0,events,1399616
u16::pow,2,0,,,19853495.0,events,1418032
u16::pow,2,0,,,20111319.0,events,1436448
u16::pow,2,0,,,20373467.0,events,1454864
u16::pow,2,0,,,20626967.0,events,1473280
u16::pow,2,0,,,20888968.0,events,1491696
u16::pow,2,0,,,21142615.0,events,1510112
u16::pow,2,0,,,21400439.0,events,1528528
u16::pow,2,0,,,21662429.0,events,1546944
u16::pow,2,0,,,21916087.0,events,1565360
u16::pow,2,0,,,22178235.0,events,1583776
u16::pow,2,0,,,22431735.0,events,1602192
u16::pow,2,0,,,22689559.0,events,1620608
u16::pow,2,0,,,22951560.0,events,1639024
u16::pow,2,0,,,23205207.0,events,1657440
u16::pow,2,0,,,23467197.0,events,1675856
u16::pow,2,0,,,23720855.0,events,1694272
u16::pow,2,0,,,23983151.0,events,1712688
u16::pow,2,0,,,24236503.0,events,1731104
u16::pow,2,0,,,24494327.0,events,1749520
u16::pow,2,0,,,24756349.0,events,1767936
u16::pow,2,0,,,25009975.0,events,1786352
u16::pow,2,0,,,25271919.0,events,1804768
u16::pow,2,0,,,25525623.0,events,1823184
u16::pow,2,0,,,25787704.0,events,1841600
