group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,1,,,233927.0,events,14555
pow_alt_inline,1,1,,,466807.0,events,29110
pow_alt_inline,1,1,,,699687.0,events,43665
pow_alt_inline,1,1,,,932567.0,events,58220
pow_alt_inline,1,1,,,1165447.0,events,72775
pow_alt_inline,1,1,,,1398327.0,events,87330
pow_alt_inline,1,1,,,1631207.0,events,101885
pow_alt_inline,1,1,,,1864087.0,events,116440
pow_alt_inline,1,1,,,2096967.0,events,130995
pow_alt_inline,1,1,,,2329847.0,events,145550
pow_alt_inline,1,1,,,2562727.0,events,160105
pow_alt_inline,1,1,,,2795607.0,events,174660
pow_alt_inline,1,1,,,3028487.0,events,189215
pow_alt_inline,1,1,,,3261367.0,events,203770
pow_alt_inline,1,1,,,3494247.0,events,218325
pow_alt_inline,1,1,,,3727127.0,events,232880
pow_alt_inline,1,1,,,3960007.0,events,247435
pow_alt_inline,1,1,,,4197059.0,events,261990
pow_alt_inline,1,1,,,4425767.0,events,276545
pow_alt_inline,1,1,,,4658647.0,events,291100
pow_alt_inline,1,1,,,4891527.0,events,305655
pow_alt_inline,1,1,,,5124407.0,events,320210
pow_alt_inline,1,1,,,5357287.0,events,334765
pow_alt_inline,1,1,,,5590167.0,events,349320
pow_alt_inline,1,1,,,5823047.0,events,363875
pow_alt_inline,1,1,,,6055927.0,events,378430
pow_alt_inline,1,1,,,6288807.0,events,392985
pow_alt_inline,1,1,,,6525848.0,events,407540
pow_alt_inline,1,1,,,6754567.0,events,422095
pow_alt_inline,1,1,,,6987447.0,events,436650
pow_alt_inline,1,1,,,7220327.0,events,451205
pow_alt_inline,1,1,,,7453207.0,events,465760
pow_alt_inline,1,1,,,7686087.0,events,480315
pow_alt_inline,1,1,,,7923289.0,events,494870
pow_alt_inline,1,1,,,8151847.0,events,509425
pow_alt_inline,1,1,,,8384727.0,events,523980
pow_alt_inline,1,1,,,8617607.0,events,538535
pow_alt_inline,1,1,,,8850487.0,events,553090
pow_alt_inline,1,1,,,9083367.0,events,567645
pow_alt_inline,1,1,,,9320419.0,events,582200
pow_alt_inline,1,1,,,9549127.0,events,596755
pow_alt_inline,1,1,,,9782007.0,events,611310
pow_alt_inline,1,1,,,10014887.0,events,625865
pow_alt_inline,1,1,,,10247767.0,events,640420
pow_alt_inline,1,1,,,10484818.0,events,654975
pow_alt_inline,1,1,,,10713527.0,events,669530
pow_alt_inline,1,1,,,10946407.0,events,684085
pow_alt_inline,1,1,,,11179287.0,events,698640
pow_alt_inline,1,1,,,11412167.0,events,713195
pow_alt_inline,1,1,,,11649367.0,events,727750
pow_alt_inline,1,1,,,11877927.0,events,742305
pow_alt_inline,1,1,,,12110807.0,events,756860
pow_alt_inline,1,1,,,12343687.0,events,771415
pow_alt_inline,1,1,,,12580728.0,events,785970
pow_alt_inline,1,1,,,12809447.0,events,800525
pow_alt_inline,1,1,,,13042327.0,events,815080
pow_alt_inline,1,1,,,13275207.0,events,829635
pow_alt_inline,1,1,,,13512302.0,events,844190
pow_alt_inline,1,1,,,13740967.0,events,858745
pow_alt_inline,1,1,,,13973847.0,events,873300
pow_alt_inline,1,1,,,14211047.0,events,887855
pow_alt_inline,1,1,,,14439607.0,events,902410
pow_alt_inline,1,1,,,14672487.0,events,916965
pow_alt_inline,1,1,,,14909538.0,events,931520
pow_alt_inline,1,1,,,15138247.0,events,946075
pow_alt_inline,1,1,,,15371127.0,events,960630
pow_alt_inline,1,1,,,15604007.0,events,975185
pow_alt_inline,1,1,,,15841059.0,events,989740
pow_alt_inline,1,1,,,16069767.0,events,1004295
pow_alt_inline,1,1,,,16302647.0,events,1018850
pow_alt_inline,1,1,,,16539846.0,events,1033405
pow_alt_inline,1,1,,,16768407.0,events,1047960
pow_alt_inline,1,1,,,17001287.0,events,1062515
pow_alt_inline,1,1,,,17238339.0,events,1077070
pow_alt_inline,1,1,,,17467047.0,events,1091625
pow_alt_inline,1,1,,,17699927.0,events,1106180
pow_alt_inline,1,1,,,17936968.0,events,1120735
pow_alt_inline,1,1,,,18165687.0,events,1135290
pow_alt_inline,1,1,,,18402886.0,events,1149845
pow_alt_inline,1,1,,,18631447.0,events,1164400
pow_alt_inline,1,1,,,18864327.0,events,1178955
pow_alt_inline,1,1,,,19101703.0,events,1193510
pow_alt_inline,1,1,,,19330087.0,events,1208065
pow_alt_inline,1,1,,,19567426.0,events,1222620
pow_alt_inline,1,1,,,19795847.0,events,1237175
pow_alt_inline,1,1,,,20028727.0,events,1251730
pow_alt_inline,1,1,,,20268456.0,events,1266285
pow_alt_inline,1,1,,,20494487.0,events,1280840
pow_alt_inline,1,1,,,20731759.0,events,1295395
pow_alt_inline,1,1,,,20960247.0,events,1309950
pow_alt_inline,1,1,,,21193127.0,events,1324505
pow_alt_inline,1,1,,,21430411.0,events,1339060
pow_alt_inline,1,1,,,21658887.0,events,1353615
pow_alt_inline,1,1,,,21896030.0,events,1368170
pow_alt_inline,1,1,,,22124647.0,events,1382725
pow_alt_inline,1,1,,,22361641.0,events,1397280
pow_alt_inline,1,1,,,22590407.0,events,1411835
pow_alt_inline,1,1,,,22827402.0,events,1426390
pow_alt_inline,1,1,,,23056167.0,events,1440945
pow_alt_inline,1,1,,,23289047.0,events,1455500
