group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,2,,,281691.0,events,10023
pow_alt_inline,6,2,,,562335.0,events,20046
pow_alt_inline,6,2,,,844722.0,events,30069
pow_alt_inline,6,2,,,1123623.0,events,40092
pow_alt_inline,6,2,,,1410914.0,events,50115
pow_alt_inline,6,2,,,1684911.0,events,60138
pow_alt_inline,6,2,,,1965555.0,events,70161
pow_alt_inline,6,2,,,2246199.0,events,80184
pow_alt_inline,6,2,,,2526843.0,events,90207
pow_alt_inline,6,2,,,2807487.0,events,100230
pow_alt_inline,6,2,,,3088131.0,events,110253
pow_alt_inline,6,2,,,3368775.0,events,120276
pow_alt_inline,6,2,,,3649419.0,events,130299
pow_alt_inline,6,2,,,3930063.0,events,140322
pow_alt_inline,6,2,,,4210707.0,events,150345
pow_alt_inline,6,2,,,4491351.0,events,160368
pow_alt_inline,6,2,,,4771995.0,events,170391
pow_alt_inline,6,2,,,5052639.0,events,180414
pow_alt_inline,6,2,,,5333283.0,events,190437
pow_alt_inline,6,2,,,5618288.0,events,200460
pow_alt_inline,6,2,,,5894571.0,events,210483
pow_alt_inline,6,2,,,6175215.0,events,220506
pow_alt_inline,6,2,,,6455859.0,events,230529
pow_alt_inline,6,2,,,6736503.0,events,240552
pow_alt_inline,6,2,,,7017147.0,events,250575
pow_alt_inline,6,2,,,7297791.0,events,260598
pow_alt_inline,6,2,,,7578435.0,events,270621
pow_alt_inline,6,2,,,7863303.0,events,280644
pow_alt_inline,6,2,,,8139723.0,events,290667
pow_alt_inline,6,2,,,8420367.0,events,300690
pow_alt_inline,6,2,,,8701011.0,events,310713
pow_alt_inline,6,2,,,8981655.0,events,320736
pow_alt_inline,6,2,,,9262299.0,events,330759
pow_alt_inline,6,2,,,9542943.0,events,340782
pow_alt_inline,6,2,,,9827810.0,events,350805
pow_alt_inline,6,2,,,10104231.0,events,360828
pow_alt_inline,6,2,,,10384875.0,events,370851
pow_alt_inline,6,2,,,10665519.0,events,380874
pow_alt_inline,6,2,,,10946163.0,events,390897
pow_alt_inline,6,2,,,11231171.0,events,400920
pow_alt_inline,6,2,,,11507451.0,events,410943
pow_alt_inline,6,2,,,11788095.0,events,420966
pow_alt_inline,6,2,,,12068739.0,events,430989
pow_alt_inline,6,2,,,12353298.0,events,441012
pow_alt_inline,6,2,,,12634297.0,events,451035
pow_alt_inline,6,2,,,12910671.0,events,461058
pow_alt_inline,6,2,,,13191315.0,events,471081
pow_alt_inline,6,2,,,13471959.0,events,481104
pow_alt_inline,6,2,,,13756823.0,events,491127
pow_alt_inline,6,2,,,14033247.0,events,501150
pow_alt_inline,6,2,,,14313891.0,events,511173
pow_alt_inline,6,2,,,14594535.0,events,521196
pow_alt_inline,6,2,,,14879591.0,events,531219
pow_alt_inline,6,2,,,15155823.0,events,541242
pow_alt_inline,6,2,,,15436467.0,events,551265
pow_alt_inline,6,2,,,15717111.0,events,561288
pow_alt_inline,6,2,,,16001975.0,events,571311
pow_alt_inline,6,2,,,16278399.0,events,581334
pow_alt_inline,6,2,,,16559043.0,events,591357
pow_alt_inline,6,2,,,16844065.0,events,601380
pow_alt_inline,6,2,,,17120331.0,events,611403
pow_alt_inline,6,2,,,17400975.0,events,621426
pow_alt_inline,6,2,,,17685987.0,events,631449
pow_alt_inline,6,2,,,17962263.0,events,641472
pow_alt_inline,6,2,,,18242907.0,events,651495
pow_alt_inline,6,2,,,18523551.0,events,661518
pow_alt_inline,6,2,,,18808415.0,events,671541
pow_alt_inline,6,2,,,19084839.0,events,681564
pow_alt_inline,6,2,,,19365483.0,events,691587
pow_alt_inline,6,2,,,19650350.0,events,701610
pow_alt_inline,6,2,,,19926771.0,events,711633
pow_alt_inline,6,2,,,20211783.0,events,721656
pow_alt_inline,6,2,,,20488059.0,events,731679
pow_alt_inline,6,2,,,20768703.0,events,741702
pow_alt_inline,6,2,,,21053567.0,events,751725
pow_alt_inline,6,2,,,21329991.0,events,761748
pow_alt_inline,6,2,,,21637968.0,events,771771
pow_alt_inline,6,2,,,21908623.0,events,781794
pow_alt_inline,6,2,,,22171923.0,events,791817
pow_alt_inline,6,2,,,22456935.0,events,801840
pow_alt_inline,6,2,,,22733211.0,events,811863
pow_alt_inline,6,2,,,23013855.0,events,821886
pow_alt_inline,6,2,,,23298719.0,events,831909
pow_alt_inline,6,2,,,23575143.0,events,841932
pow_alt_inline,6,2,,,23860018.0,events,851955
pow_alt_inline,6,2,,,24136431.0,events,861978
pow_alt_inline,6,2,,,24417075.0,events,872001
pow_alt_inline,6,2,,,24702097.0,events,882024
pow_alt_inline,6,2,,,24978363.0,events,892047
pow_alt_inline,6,2,,,25263227.0,events,902070
pow_alt_inline,6,2,,,25539651.0,events,912093
pow_alt_inline,6,2,,,25824515.0,events,922116
pow_alt_inline,6,2,,,26100939.0,events,932139
pow_alt_inline,6,2,,,26385951.0,events,942162
pow_alt_inline,6,2,,,26662227.0,events,952185
pow_alt_inline,6,2,,,26947113.0,events,962208
pow_alt_inline,6,2,,,27223515.0,events,972231
pow_alt_inline,6,2,,,27508379.0,events,982254
pow_alt_inline,6,2,,,27784803.0,events,992277
pow_alt_inline,6,2,,,28069815.0,events,1002300
