group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,23,,,228579.0,events,3923
pow_alt_01opt,6,23,,,456113.0,events,7846
pow_alt_01opt,6,23,,,683647.0,events,11769
pow_alt_01opt,6,23,,,911181.0,events,15692
pow_alt_01opt,6,23,,,1138715.0,events,19615
pow_alt_01opt,6,23,,,1366249.0,events,23538
pow_alt_01opt,6,23,,,1593783.0,events,27461
pow_alt_01opt,6,23,,,1821317.0,events,31384
pow_alt_01opt,6,23,,,2048851.0,events,35307
pow_alt_01opt,6,23,,,2276385.0,events,39230
pow_alt_01opt,6,23,,,2503919.0,events,43153
pow_alt_01opt,6,23,,,2731453.0,events,47076
pow_alt_01opt,6,23,,,2958987.0,events,50999
pow_alt_01opt,6,23,,,3186521.0,events,54922
pow_alt_01opt,6,23,,,3414055.0,events,58845
pow_alt_01opt,6,23,,,3641589.0,events,62768
pow_alt_01opt,6,23,,,3869123.0,events,66691
pow_alt_01opt,6,23,,,4096657.0,events,70614
pow_alt_01opt,6,23,,,4328367.0,events,74537
pow_alt_01opt,6,23,,,4551725.0,events,78460
pow_alt_01opt,6,23,,,4779259.0,events,82383
pow_alt_01opt,6,23,,,5006793.0,events,86306
pow_alt_01opt,6,23,,,5234327.0,events,90229
pow_alt_01opt,6,23,,,5461861.0,events,94152
pow_alt_01opt,6,23,,,5689395.0,events,98075
pow_alt_01opt,6,23,,,5916929.0,events,101998
pow_alt_01opt,6,23,,,6144463.0,events,105921
pow_alt_01opt,6,23,,,6376344.0,events,109844
pow_alt_01opt,6,23,,,6599531.0,events,113767
pow_alt_01opt,6,23,,,6827065.0,events,117690
pow_alt_01opt,6,23,,,7054599.0,events,121613
pow_alt_01opt,6,23,,,7282133.0,events,125536
pow_alt_01opt,6,23,,,7509667.0,events,129459
pow_alt_01opt,6,23,,,7737201.0,events,133382
pow_alt_01opt,6,23,,,7969069.0,events,137305
pow_alt_01opt,6,23,,,8192269.0,events,141228
pow_alt_01opt,6,23,,,8419803.0,events,145151
pow_alt_01opt,6,23,,,8647337.0,events,149074
pow_alt_01opt,6,23,,,8874871.0,events,152997
pow_alt_01opt,6,23,,,9106582.0,events,156920
pow_alt_01opt,6,23,,,9329939.0,events,160843
pow_alt_01opt,6,23,,,9557473.0,events,164766
pow_alt_01opt,6,23,,,9785007.0,events,168689
pow_alt_01opt,6,23,,,10012541.0,events,172612
pow_alt_01opt,6,23,,,10244399.0,events,176535
pow_alt_01opt,6,23,,,10467609.0,events,180458
pow_alt_01opt,6,23,,,10695143.0,events,184381
pow_alt_01opt,6,23,,,10922677.0,events,188304
pow_alt_01opt,6,23,,,11150211.0,events,192227
pow_alt_01opt,6,23,,,11381922.0,events,196150
pow_alt_01opt,6,23,,,11605279.0,events,200073
pow_alt_01opt,6,23,,,11832813.0,events,203996
pow_alt_01opt,6,23,,,12060347.0,events,207919
pow_alt_01opt,6,23,,,12292057.0,events,211842
pow_alt_01opt,6,23,,,12515415.0,events,215765
pow_alt_01opt,6,23,,,12742949.0,events,219688
pow_alt_01opt,6,23,,,12974808.0,events,223611
pow_alt_01opt,6,23,,,13198017.0,events,227534
pow_alt_01opt,6,23,,,13425551.0,events,231457
pow_alt_01opt,6,23,,,13653085.0,events,235380
pow_alt_01opt,6,23,,,13884785.0,events,239303
pow_alt_01opt,6,23,,,14108153.0,events,243226
pow_alt_01opt,6,23,,,14335687.0,events,247149
pow_alt_01opt,6,23,,,14567419.0,events,251072
pow_alt_01opt,6,23,,,14790755.0,events,254995
pow_alt_01opt,6,23,,,15018289.0,events,258918
pow_alt_01opt,6,23,,,15250148.0,events,262841
pow_alt_01opt,6,23,,,15473357.0,events,266764
pow_alt_01opt,6,23,,,15700891.0,events,270687
pow_alt_01opt,6,23,,,15932601.0,events,274610
pow_alt_01opt,6,23,,,16155959.0,events,278533
pow_alt_01opt,6,23,,,16383493.0,events,282456
pow_alt_01opt,6,23,,,16615204.0,events,286379
pow_alt_01opt,6,23,,,16838561.0,events,290302
pow_alt_01opt,6,23,,,17066095.0,events,294225
pow_alt_01opt,6,23,,,17297953.0,events,298148
pow_alt_01opt,6,23,,,17521163.0,events,302071
pow_alt_01opt,6,23,,,17748697.0,events,305994
pow_alt_01opt,6,23,,,17980408.0,events,309917
pow_alt_01opt,6,23,,,18203765.0,events,313840
pow_alt_01opt,6,23,,,18435475.0,events,317763
pow_alt_01opt,6,23,,,18658833.0,events,321686
pow_alt_01opt,6,23,,,18886367.0,events,325609
pow_alt_01opt,6,23,,,19118226.0,events,329532
pow_alt_01opt,6,23,,,19341435.0,events,333455
pow_alt_01opt,6,23,,,19573192.0,events,337378
pow_alt_01opt,6,23,,,19796503.0,events,341301
pow_alt_01opt,6,23,,,20024037.0,events,345224
pow_alt_01opt,6,23,,,20255748.0,events,349147
pow_alt_01opt,6,23,,,20479105.0,events,353070
pow_alt_01opt,6,23,,,20711121.0,events,356993
pow_alt_01opt,6,23,,,20934173.0,events,360916
pow_alt_01opt,6,23,,,21167929.0,events,364839
pow_alt_01opt,6,23,,,21389241.0,events,368762
pow_alt_01opt,6,23,,,21616775.0,events,372685
pow_alt_01opt,6,23,,,21848485.0,events,376608
pow_alt_01opt,6,23,,,22071843.0,events,380531
pow_alt_01opt,6,23,,,22303702.0,events,384454
pow_alt_01opt,6,23,,,22526911.0,events,388377
pow_alt_01opt,6,23,,,22758611.0,events,392300
