group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,7,,,205953.0,events,5538
pow_alt_inline,3,7,,,410859.0,events,11076
pow_alt_inline,3,7,,,615765.0,events,16614
pow_alt_inline,3,7,,,820671.0,events,22152
pow_alt_inline,3,7,,,1025577.0,events,27690
pow_alt_inline,3,7,,,1230483.0,events,33228
pow_alt_inline,3,7,,,1435389.0,events,38766
pow_alt_inline,3,7,,,1640295.0,events,44304
pow_alt_inline,3,7,,,1845201.0,events,49842
pow_alt_inline,3,7,,,2050107.0,events,55380
pow_alt_inline,3,7,,,2255013.0,events,60918
pow_alt_inline,3,7,,,2459919.0,events,66456
pow_alt_inline,3,7,,,2664825.0,events,71994
pow_alt_inline,3,7,,,2869731.0,events,77532
pow_alt_inline,3,7,,,3078810.0,events,83070
pow_alt_inline,3,7,,,3279543.0,events,88608
pow_alt_inline,3,7,,,3484449.0,events,94146
pow_alt_inline,3,7,,,3689355.0,events,99684
pow_alt_inline,3,7,,,3894261.0,events,105222
pow_alt_inline,3,7,,,4099167.0,events,110760
pow_alt_inline,3,7,,,4304073.0,events,116298
pow_alt_inline,3,7,,,4508979.0,events,121836
pow_alt_inline,3,7,,,4713885.0,events,127374
pow_alt_inline,3,7,,,4918791.0,events,132912
pow_alt_inline,3,7,,,5123697.0,events,138450
pow_alt_inline,3,7,,,5328603.0,events,143988
pow_alt_inline,3,7,,,5539895.0,events,149526
pow_alt_inline,3,7,,,5738415.0,events,155064
pow_alt_inline,3,7,,,5943321.0,events,160602
pow_alt_inline,3,7,,,6148227.0,events,166140
pow_alt_inline,3,7,,,6353133.0,events,171678
pow_alt_inline,3,7,,,6558039.0,events,177216
pow_alt_inline,3,7,,,6762945.0,events,182754
pow_alt_inline,3,7,,,6972183.0,events,188292
pow_alt_inline,3,7,,,7172757.0,events,193830
pow_alt_inline,3,7,,,7377663.0,events,199368
pow_alt_inline,3,7,,,7582569.0,events,204906
pow_alt_inline,3,7,,,7787475.0,events,210444
pow_alt_inline,3,7,,,7992381.0,events,215982
pow_alt_inline,3,7,,,8201485.0,events,221520
pow_alt_inline,3,7,,,8402193.0,events,227058
pow_alt_inline,3,7,,,8607099.0,events,232596
pow_alt_inline,3,7,,,8812005.0,events,238134
pow_alt_inline,3,7,,,9016911.0,events,243672
pow_alt_inline,3,7,,,9221817.0,events,249210
pow_alt_inline,3,7,,,9430896.0,events,254748
pow_alt_inline,3,7,,,9631629.0,events,260286
pow_alt_inline,3,7,,,9836535.0,events,265824
pow_alt_inline,3,7,,,10041441.0,events,271362
pow_alt_inline,3,7,,,10246347.0,events,276900
pow_alt_inline,3,7,,,10455584.0,events,282438
pow_alt_inline,3,7,,,10656159.0,events,287976
pow_alt_inline,3,7,,,10861065.0,events,293514
pow_alt_inline,3,7,,,11065971.0,events,299052
pow_alt_inline,3,7,,,11270877.0,events,304590
pow_alt_inline,3,7,,,11479967.0,events,310128
pow_alt_inline,3,7,,,11680689.0,events,315666
pow_alt_inline,3,7,,,11885595.0,events,321204
pow_alt_inline,3,7,,,12090501.0,events,326742
pow_alt_inline,3,7,,,12295407.0,events,332280
pow_alt_inline,3,7,,,12504486.0,events,337818
pow_alt_inline,3,7,,,12705219.0,events,343356
pow_alt_inline,3,7,,,12910125.0,events,348894
pow_alt_inline,3,7,,,13119355.0,events,354432
pow_alt_inline,3,7,,,13319937.0,events,359970
pow_alt_inline,3,7,,,13524843.0,events,365508
pow_alt_inline,3,7,,,13733932.0,events,371046
pow_alt_inline,3,7,,,13934655.0,events,376584
pow_alt_inline,3,7,,,14139561.0,events,382122
pow_alt_inline,3,7,,,14344467.0,events,387660
pow_alt_inline,3,7,,,14553715.0,events,393198
pow_alt_inline,3,7,,,14754279.0,events,398736
pow_alt_inline,3,7,,,14959185.0,events,404274
pow_alt_inline,3,7,,,15164091.0,events,409812
pow_alt_inline,3,7,,,15373340.0,events,415350
pow_alt_inline,3,7,,,15573903.0,events,420888
pow_alt_inline,3,7,,,15782982.0,events,426426
pow_alt_inline,3,7,,,15983715.0,events,431964
pow_alt_inline,3,7,,,16188621.0,events,437502
pow_alt_inline,3,7,,,16393527.0,events,443040
pow_alt_inline,3,7,,,16602616.0,events,448578
pow_alt_inline,3,7,,,16803339.0,events,454116
pow_alt_inline,3,7,,,17012577.0,events,459654
pow_alt_inline,3,7,,,17213151.0,events,465192
pow_alt_inline,3,7,,,17422230.0,events,470730
pow_alt_inline,3,7,,,17622963.0,events,476268
pow_alt_inline,3,7,,,17832052.0,events,481806
pow_alt_inline,3,7,,,18032775.0,events,487344
pow_alt_inline,3,7,,,18237681.0,events,492882
pow_alt_inline,3,7,,,18446922.0,events,498420
pow_alt_inline,3,7,,,18647493.0,events,503958
pow_alt_inline,3,7,,,18852399.0,events,509496
pow_alt_inline,3,7,,,19061478.0,events,515034
pow_alt_inline,3,7,,,19266406.0,events,520572
pow_alt_inline,3,7,,,19467117.0,events,526110
pow_alt_inline,3,7,,,19676354.0,events,531648
pow_alt_inline,3,7,,,19876929.0,events,537186
pow_alt_inline,3,7,,,20081835.0,events,542724
pow_alt_inline,3,7,,,20290925.0,events,548262
pow_alt_inline,3,7,,,20491647.0,events,553800
