group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,2,,,229090.0,events,9915
pow_alt_012opt,8,2,,,457135.0,events,19830
pow_alt_012opt,8,2,,,685180.0,events,29745
pow_alt_012opt,8,2,,,913225.0,events,39660
pow_alt_012opt,8,2,,,1141270.0,events,49575
pow_alt_012opt,8,2,,,1369315.0,events,59490
pow_alt_012opt,8,2,,,1597360.0,events,69405
pow_alt_012opt,8,2,,,1825405.0,events,79320
pow_alt_012opt,8,2,,,2053450.0,events,89235
pow_alt_012opt,8,2,,,2281495.0,events,99150
pow_alt_012opt,8,2,,,2509540.0,events,109065
pow_alt_012opt,8,2,,,2737585.0,events,118980
pow_alt_012opt,8,2,,,2965630.0,events,128895
pow_alt_012opt,8,2,,,3193675.0,events,138810
pow_alt_012opt,8,2,,,3426032.0,events,148725
pow_alt_012opt,8,2,,,3649765.0,events,158640
pow_alt_012opt,8,2,,,3877810.0,events,168555
pow_alt_012opt,8,2,,,4105855.0,events,178470
pow_alt_012opt,8,2,,,4333900.0,events,188385
pow_alt_012opt,8,2,,,4561945.0,events,198300
pow_alt_012opt,8,2,,,4789990.0,events,208215
pow_alt_012opt,8,2,,,5018035.0,events,218130
pow_alt_012opt,8,2,,,5246080.0,events,228045
pow_alt_012opt,8,2,,,5474125.0,events,237960
pow_alt_012opt,8,2,,,5702170.0,events,247875
pow_alt_012opt,8,2,,,5934380.0,events,257790
pow_alt_012opt,8,2,,,6158260.0,events,267705
pow_alt_012opt,8,2,,,6386305.0,events,277620
pow_alt_012opt,8,2,,,6614350.0,events,287535
pow_alt_012opt,8,2,,,6842395.0,events,297450
pow_alt_012opt,8,2,,,7070440.0,events,307365
pow_alt_012opt,8,2,,,7298485.0,events,317280
pow_alt_012opt,8,2,,,7530687.0,events,327195
pow_alt_012opt,8,2,,,7754575.0,events,337110
pow_alt_012opt,8,2,,,7982620.0,events,347025
pow_alt_012opt,8,2,,,8210665.0,events,356940
pow_alt_012opt,8,2,,,8438710.0,events,366855
pow_alt_012opt,8,2,,,8666755.0,events,376770
pow_alt_012opt,8,2,,,8899102.0,events,386685
pow_alt_012opt,8,2,,,9122845.0,events,396600
pow_alt_012opt,8,2,,,9350890.0,events,406515
pow_alt_012opt,8,2,,,9578935.0,events,416430
pow_alt_012opt,8,2,,,9806980.0,events,426345
pow_alt_012opt,8,2,,,10039189.0,events,436260
pow_alt_012opt,8,2,,,10263070.0,events,446175
pow_alt_012opt,8,2,,,10491115.0,events,456090
pow_alt_012opt,8,2,,,10719160.0,events,466005
pow_alt_012opt,8,2,,,10947205.0,events,475920
pow_alt_012opt,8,2,,,11179415.0,events,485835
pow_alt_012opt,8,2,,,11403295.0,events,495750
pow_alt_012opt,8,2,,,11631340.0,events,505665
pow_alt_012opt,8,2,,,11859385.0,events,515580
pow_alt_012opt,8,2,,,12091754.0,events,525495
pow_alt_012opt,8,2,,,12315475.0,events,535410
pow_alt_012opt,8,2,,,12543520.0,events,545325
pow_alt_012opt,8,2,,,12771565.0,events,555240
pow_alt_012opt,8,2,,,13003764.0,events,565155
pow_alt_012opt,8,2,,,13227655.0,events,575070
pow_alt_012opt,8,2,,,13455700.0,events,584985
pow_alt_012opt,8,2,,,13683745.0,events,594900
pow_alt_012opt,8,2,,,13916115.0,events,604815
pow_alt_012opt,8,2,,,14139835.0,events,614730
pow_alt_012opt,8,2,,,14367880.0,events,624645
pow_alt_012opt,8,2,,,14600238.0,events,634560
pow_alt_012opt,8,2,,,14823970.0,events,644475
pow_alt_012opt,8,2,,,15052015.0,events,654390
pow_alt_012opt,8,2,,,15284214.0,events,664305
pow_alt_012opt,8,2,,,15508105.0,events,674220
pow_alt_012opt,8,2,,,15736150.0,events,684135
pow_alt_012opt,8,2,,,15964195.0,events,694050
pow_alt_012opt,8,2,,,16196404.0,events,703965
pow_alt_012opt,8,2,,,16420285.0,events,713880
pow_alt_012opt,8,2,,,16648330.0,events,723795
pow_alt_012opt,8,2,,,16880688.0,events,733710
pow_alt_012opt,8,2,,,17104420.0,events,743625
pow_alt_012opt,8,2,,,17332465.0,events,753540
pow_alt_012opt,8,2,,,17564664.0,events,763455
pow_alt_012opt,8,2,,,17788555.0,events,773370
pow_alt_012opt,8,2,,,18020776.0,events,783285
pow_alt_012opt,8,2,,,18244645.0,events,793200
pow_alt_012opt,8,2,,,18472690.0,events,803115
pow_alt_012opt,8,2,,,18705047.0,events,813030
pow_alt_012opt,8,2,,,18928780.0,events,822945
pow_alt_012opt,8,2,,,19156825.0,events,832860
pow_alt_012opt,8,2,,,19389035.0,events,842775
pow_alt_012opt,8,2,,,19612915.0,events,852690
pow_alt_012opt,8,2,,,19845272.0,events,862605
pow_alt_012opt,8,2,,,20069005.0,events,872520
pow_alt_012opt,8,2,,,20297050.0,events,882435
pow_alt_012opt,8,2,,,20529397.0,events,892350
pow_alt_012opt,8,2,,,20753140.0,events,902265
pow_alt_012opt,8,2,,,20985365.0,events,912180
pow_alt_012opt,8,2,,,21209230.0,events,922095
pow_alt_012opt,8,2,,,21441456.0,events,932010
pow_alt_012opt,8,2,,,21665320.0,events,941925
pow_alt_012opt,8,2,,,21893365.0,events,951840
pow_alt_012opt,8,2,,,22125731.0,events,961755
pow_alt_012opt,8,2,,,22349455.0,events,971670
pow_alt_012opt,8,2,,,22581780.0,events,981585
pow_alt_012opt,8,2,,,22805545.0,events,991500
