group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,8,,,100217.0,events,2110
pow_alt_inline,7,8,,,199387.0,events,4220
pow_alt_inline,7,8,,,298557.0,events,6330
pow_alt_inline,7,8,,,397727.0,events,8440
pow_alt_inline,7,8,,,496897.0,events,10550
pow_alt_inline,7,8,,,596067.0,events,12660
pow_alt_inline,7,8,,,695237.0,events,14770
pow_alt_inline,7,8,,,794407.0,events,16880
pow_alt_inline,7,8,,,893577.0,events,18990
pow_alt_inline,7,8,,,992747.0,events,21100
pow_alt_inline,7,8,,,1091917.0,events,23210
pow_alt_inline,7,8,,,1191087.0,events,25320
pow_alt_inline,7,8,,,1290257.0,events,27430
pow_alt_inline,7,8,,,1389427.0,events,29540
pow_alt_inline,7,8,,,1488597.0,events,31650
pow_alt_inline,7,8,,,1587767.0,events,33760
pow_alt_inline,7,8,,,1691110.0,events,35870
pow_alt_inline,7,8,,,1786107.0,events,37980
pow_alt_inline,7,8,,,1885277.0,events,40090
pow_alt_inline,7,8,,,1984447.0,events,42200
pow_alt_inline,7,8,,,2083617.0,events,44310
pow_alt_inline,7,8,,,2182787.0,events,46420
pow_alt_inline,7,8,,,2281957.0,events,48530
pow_alt_inline,7,8,,,2381127.0,events,50640
pow_alt_inline,7,8,,,2480297.0,events,52750
pow_alt_inline,7,8,,,2579467.0,events,54860
pow_alt_inline,7,8,,,2682958.0,events,56970
pow_alt_inline,7,8,,,2777807.0,events,59080
pow_alt_inline,7,8,,,2876977.0,events,61190
pow_alt_inline,7,8,,,2976147.0,events,63300
pow_alt_inline,7,8,,,3075317.0,events,65410
pow_alt_inline,7,8,,,3174487.0,events,67520
pow_alt_inline,7,8,,,3277852.0,events,69630
pow_alt_inline,7,8,,,3372827.0,events,71740
pow_alt_inline,7,8,,,3471997.0,events,73850
pow_alt_inline,7,8,,,3571167.0,events,75960
pow_alt_inline,7,8,,,3670337.0,events,78070
pow_alt_inline,7,8,,,3769507.0,events,80180
pow_alt_inline,7,8,,,3872850.0,events,82290
pow_alt_inline,7,8,,,3967847.0,events,84400
pow_alt_inline,7,8,,,4067017.0,events,86510
pow_alt_inline,7,8,,,4166187.0,events,88620
pow_alt_inline,7,8,,,4265357.0,events,90730
pow_alt_inline,7,8,,,4368848.0,events,92840
pow_alt_inline,7,8,,,4463697.0,events,94950
pow_alt_inline,7,8,,,4562867.0,events,97060
pow_alt_inline,7,8,,,4662037.0,events,99170
pow_alt_inline,7,8,,,4761207.0,events,101280
pow_alt_inline,7,8,,,4864553.0,events,103390
pow_alt_inline,7,8,,,4959547.0,events,105500
pow_alt_inline,7,8,,,5058717.0,events,107610
pow_alt_inline,7,8,,,5157887.0,events,109720
pow_alt_inline,7,8,,,5261230.0,events,111830
pow_alt_inline,7,8,,,5356227.0,events,113940
pow_alt_inline,7,8,,,5455397.0,events,116050
pow_alt_inline,7,8,,,5554567.0,events,118160
pow_alt_inline,7,8,,,5658058.0,events,120270
pow_alt_inline,7,8,,,5752907.0,events,122380
pow_alt_inline,7,8,,,5852077.0,events,124490
pow_alt_inline,7,8,,,5955578.0,events,126600
pow_alt_inline,7,8,,,6050417.0,events,128710
pow_alt_inline,7,8,,,6149587.0,events,130820
pow_alt_inline,7,8,,,6248757.0,events,132930
pow_alt_inline,7,8,,,6352100.0,events,135040
pow_alt_inline,7,8,,,6447097.0,events,137150
pow_alt_inline,7,8,,,6546267.0,events,139260
pow_alt_inline,7,8,,,6649780.0,events,141370
pow_alt_inline,7,8,,,6744607.0,events,143480
pow_alt_inline,7,8,,,6843777.0,events,145590
pow_alt_inline,7,8,,,6947120.0,events,147700
pow_alt_inline,7,8,,,7042117.0,events,149810
pow_alt_inline,7,8,,,7141287.0,events,151920
pow_alt_inline,7,8,,,7244630.0,events,154030
pow_alt_inline,7,8,,,7339627.0,events,156140
pow_alt_inline,7,8,,,7438797.0,events,158250
pow_alt_inline,7,8,,,7542288.0,events,160360
pow_alt_inline,7,8,,,7637137.0,events,162470
pow_alt_inline,7,8,,,7740480.0,events,164580
pow_alt_inline,7,8,,,7835477.0,events,166690
pow_alt_inline,7,8,,,7934647.0,events,168800
pow_alt_inline,7,8,,,8037990.0,events,170910
pow_alt_inline,7,8,,,8132987.0,events,173020
pow_alt_inline,7,8,,,8232157.0,events,175130
pow_alt_inline,7,8,,,8335648.0,events,177240
pow_alt_inline,7,8,,,8430497.0,events,179350
pow_alt_inline,7,8,,,8533998.0,events,181460
pow_alt_inline,7,8,,,8628837.0,events,183570
pow_alt_inline,7,8,,,8728007.0,events,185680
pow_alt_inline,7,8,,,8831416.0,events,187790
pow_alt_inline,7,8,,,8926347.0,events,189900
pow_alt_inline,7,8,,,9029838.0,events,192010
pow_alt_inline,7,8,,,9124687.0,events,194120
pow_alt_inline,7,8,,,9228030.0,events,196230
pow_alt_inline,7,8,,,9323027.0,events,198340
pow_alt_inline,7,8,,,9426370.0,events,200450
pow_alt_inline,7,8,,,9521367.0,events,202560
pow_alt_inline,7,8,,,9620537.0,events,204670
pow_alt_inline,7,8,,,9724028.0,events,206780
pow_alt_inline,7,8,,,9818877.0,events,208890
pow_alt_inline,7,8,,,9924265.0,events,211000
