group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,1,,,228921.0,events,10358
pow_alt_012opt,3,1,,,456797.0,events,20716
pow_alt_012opt,3,1,,,684673.0,events,31074
pow_alt_012opt,3,1,,,912549.0,events,41432
pow_alt_012opt,3,1,,,1140425.0,events,51790
pow_alt_012opt,3,1,,,1368301.0,events,62148
pow_alt_012opt,3,1,,,1596177.0,events,72506
pow_alt_012opt,3,1,,,1824053.0,events,82864
pow_alt_012opt,3,1,,,2051929.0,events,93222
pow_alt_012opt,3,1,,,2279805.0,events,103580
pow_alt_012opt,3,1,,,2507681.0,events,113938
pow_alt_012opt,3,1,,,2735557.0,events,124296
pow_alt_012opt,3,1,,,2963433.0,events,134654
pow_alt_012opt,3,1,,,3191309.0,events,145012
pow_alt_012opt,3,1,,,3419185.0,events,155370
pow_alt_012opt,3,1,,,3651244.0,events,165728
pow_alt_012opt,3,1,,,3874937.0,events,176086
pow_alt_012opt,3,1,,,4102813.0,events,186444
pow_alt_012opt,3,1,,,4330689.0,events,196802
pow_alt_012opt,3,1,,,4558565.0,events,207160
pow_alt_012opt,3,1,,,4786441.0,events,217518
pow_alt_012opt,3,1,,,5014317.0,events,227876
pow_alt_012opt,3,1,,,5242193.0,events,238234
pow_alt_012opt,3,1,,,5470069.0,events,248592
pow_alt_012opt,3,1,,,5697945.0,events,258950
pow_alt_012opt,3,1,,,5929992.0,events,269308
pow_alt_012opt,3,1,,,6153697.0,events,279666
pow_alt_012opt,3,1,,,6381573.0,events,290024
pow_alt_012opt,3,1,,,6609449.0,events,300382
pow_alt_012opt,3,1,,,6837325.0,events,310740
pow_alt_012opt,3,1,,,7065201.0,events,321098
pow_alt_012opt,3,1,,,7293077.0,events,331456
pow_alt_012opt,3,1,,,7525273.0,events,341814
pow_alt_012opt,3,1,,,7748829.0,events,352172
pow_alt_012opt,3,1,,,7976705.0,events,362530
pow_alt_012opt,3,1,,,8204581.0,events,372888
pow_alt_012opt,3,1,,,8432457.0,events,383246
pow_alt_012opt,3,1,,,8660333.0,events,393604
pow_alt_012opt,3,1,,,8892373.0,events,403962
pow_alt_012opt,3,1,,,9116085.0,events,414320
pow_alt_012opt,3,1,,,9343961.0,events,424678
pow_alt_012opt,3,1,,,9571837.0,events,435036
pow_alt_012opt,3,1,,,9799713.0,events,445394
pow_alt_012opt,3,1,,,10031760.0,events,455752
pow_alt_012opt,3,1,,,10255465.0,events,466110
pow_alt_012opt,3,1,,,10483341.0,events,476468
pow_alt_012opt,3,1,,,10711217.0,events,486826
pow_alt_012opt,3,1,,,10939093.0,events,497184
pow_alt_012opt,3,1,,,11171447.0,events,507542
pow_alt_012opt,3,1,,,11394845.0,events,517900
pow_alt_012opt,3,1,,,11622721.0,events,528258
pow_alt_012opt,3,1,,,11850597.0,events,538616
pow_alt_012opt,3,1,,,12082634.0,events,548974
pow_alt_012opt,3,1,,,12306349.0,events,559332
pow_alt_012opt,3,1,,,12534225.0,events,569690
pow_alt_012opt,3,1,,,12762101.0,events,580048
pow_alt_012opt,3,1,,,12994138.0,events,590406
pow_alt_012opt,3,1,,,13217853.0,events,600764
pow_alt_012opt,3,1,,,13445729.0,events,611122
pow_alt_012opt,3,1,,,13677946.0,events,621480
pow_alt_012opt,3,1,,,13901481.0,events,631838
pow_alt_012opt,3,1,,,14129357.0,events,642196
pow_alt_012opt,3,1,,,14357233.0,events,652554
pow_alt_012opt,3,1,,,14589284.0,events,662912
pow_alt_012opt,3,1,,,14812985.0,events,673270
pow_alt_012opt,3,1,,,15040861.0,events,683628
pow_alt_012opt,3,1,,,15272898.0,events,693986
pow_alt_012opt,3,1,,,15496613.0,events,704344
pow_alt_012opt,3,1,,,15724489.0,events,714702
pow_alt_012opt,3,1,,,15956674.0,events,725060
pow_alt_012opt,3,1,,,16180241.0,events,735418
pow_alt_012opt,3,1,,,16408117.0,events,745776
pow_alt_012opt,3,1,,,16640164.0,events,756134
pow_alt_012opt,3,1,,,16863869.0,events,766492
pow_alt_012opt,3,1,,,17091745.0,events,776850
pow_alt_012opt,3,1,,,17323793.0,events,787208
pow_alt_012opt,3,1,,,17547497.0,events,797566
pow_alt_012opt,3,1,,,17775373.0,events,807924
pow_alt_012opt,3,1,,,18007558.0,events,818282
pow_alt_012opt,3,1,,,18231125.0,events,828640
pow_alt_012opt,3,1,,,18459001.0,events,838998
pow_alt_012opt,3,1,,,18691048.0,events,849356
pow_alt_012opt,3,1,,,18914753.0,events,859714
pow_alt_012opt,3,1,,,19146845.0,events,870072
pow_alt_012opt,3,1,,,19370505.0,events,880430
pow_alt_012opt,3,1,,,19598381.0,events,890788
pow_alt_012opt,3,1,,,19830566.0,events,901146
pow_alt_012opt,3,1,,,20054133.0,events,911504
pow_alt_012opt,3,1,,,20286170.0,events,921862
pow_alt_012opt,3,1,,,20509885.0,events,932220
pow_alt_012opt,3,1,,,20741932.0,events,942578
pow_alt_012opt,3,1,,,20965637.0,events,952936
pow_alt_012opt,3,1,,,21193513.0,events,963294
pow_alt_012opt,3,1,,,21425709.0,events,973652
pow_alt_012opt,3,1,,,21649265.0,events,984010
pow_alt_012opt,3,1,,,21881305.0,events,994368
pow_alt_012opt,3,1,,,22105017.0,events,1004726
pow_alt_012opt,3,1,,,22337212.0,events,1015084
pow_alt_012opt,3,1,,,22560769.0,events,1025442
pow_alt_012opt,3,1,,,22792964.0,events,1035800
