group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,2,,,241165.0,events,8280
pow_alt,7,2,,,481285.0,events,16560
pow_alt,7,2,,,721405.0,events,24840
pow_alt,7,2,,,961525.0,events,33120
pow_alt,7,2,,,1201645.0,events,41400
pow_alt,7,2,,,1441765.0,events,49680
pow_alt,7,2,,,1681885.0,events,57960
pow_alt,7,2,,,1922005.0,events,66240
pow_alt,7,2,,,2162125.0,events,74520
pow_alt,7,2,,,2406416.0,events,82800
pow_alt,7,2,,,2642365.0,events,91080
pow_alt,7,2,,,2882485.0,events,99360
pow_alt,7,2,,,3122605.0,events,107640
pow_alt,7,2,,,3362725.0,events,115920
pow_alt,7,2,,,3602845.0,events,124200
pow_alt,7,2,,,3842965.0,events,132480
pow_alt,7,2,,,4083085.0,events,140760
pow_alt,7,2,,,4323205.0,events,149040
pow_alt,7,2,,,4563325.0,events,157320
pow_alt,7,2,,,4803445.0,events,165600
pow_alt,7,2,,,5043565.0,events,173880
pow_alt,7,2,,,5283685.0,events,182160
pow_alt,7,2,,,5527977.0,events,190440
pow_alt,7,2,,,5763925.0,events,198720
pow_alt,7,2,,,6004045.0,events,207000
pow_alt,7,2,,,6244165.0,events,215280
pow_alt,7,2,,,6484285.0,events,223560
pow_alt,7,2,,,6724405.0,events,231840
pow_alt,7,2,,,6964525.0,events,240120
pow_alt,7,2,,,7204645.0,events,248400
pow_alt,7,2,,,7449074.0,events,256680
pow_alt,7,2,,,7684885.0,events,264960
pow_alt,7,2,,,7925005.0,events,273240
pow_alt,7,2,,,8165125.0,events,281520
pow_alt,7,2,,,8405245.0,events,289800
pow_alt,7,2,,,8645365.0,events,298080
pow_alt,7,2,,,8889814.0,events,306360
pow_alt,7,2,,,9125605.0,events,314640
pow_alt,7,2,,,9365725.0,events,322920
pow_alt,7,2,,,9605845.0,events,331200
pow_alt,7,2,,,9845965.0,events,339480
pow_alt,7,2,,,10086085.0,events,347760
pow_alt,7,2,,,10330421.0,events,356040
pow_alt,7,2,,,10566325.0,events,364320
pow_alt,7,2,,,10806445.0,events,372600
pow_alt,7,2,,,11046565.0,events,380880
pow_alt,7,2,,,11290994.0,events,389160
pow_alt,7,2,,,11526805.0,events,397440
pow_alt,7,2,,,11766925.0,events,405720
pow_alt,7,2,,,12007045.0,events,414000
pow_alt,7,2,,,12247165.0,events,422280
pow_alt,7,2,,,12491459.0,events,430560
pow_alt,7,2,,,12727405.0,events,438840
pow_alt,7,2,,,12967525.0,events,447120
pow_alt,7,2,,,13207645.0,events,455400
pow_alt,7,2,,,13451937.0,events,463680
pow_alt,7,2,,,13687885.0,events,471960
pow_alt,7,2,,,13928005.0,events,480240
pow_alt,7,2,,,14172434.0,events,488520
pow_alt,7,2,,,14408245.0,events,496800
pow_alt,7,2,,,14648365.0,events,505080
pow_alt,7,2,,,14888485.0,events,513360
pow_alt,7,2,,,15132776.0,events,521640
pow_alt,7,2,,,15368725.0,events,529920
pow_alt,7,2,,,15608845.0,events,538200
pow_alt,7,2,,,15853137.0,events,546480
pow_alt,7,2,,,16089085.0,events,554760
pow_alt,7,2,,,16329205.0,events,563040
pow_alt,7,2,,,16573634.0,events,571320
pow_alt,7,2,,,16809445.0,events,579600
pow_alt,7,2,,,17049565.0,events,587880
pow_alt,7,2,,,17294026.0,events,596160
pow_alt,7,2,,,17529805.0,events,604440
pow_alt,7,2,,,17769925.0,events,612720
pow_alt,7,2,,,18014216.0,events,621000
pow_alt,7,2,,,18250165.0,events,629280
pow_alt,7,2,,,18490285.0,events,637560
pow_alt,7,2,,,18734725.0,events,645840
pow_alt,7,2,,,18970525.0,events,654120
pow_alt,7,2,,,19210645.0,events,662400
pow_alt,7,2,,,19454926.0,events,670680
pow_alt,7,2,,,19690885.0,events,678960
pow_alt,7,2,,,19935176.0,events,687240
pow_alt,7,2,,,20171125.0,events,695520
pow_alt,7,2,,,20411245.0,events,703800
pow_alt,7,2,,,20655685.0,events,712080
pow_alt,7,2,,,20891485.0,events,720360
pow_alt,7,2,,,21135766.0,events,728640
pow_alt,7,2,,,21371725.0,events,736920
pow_alt,7,2,,,21611845.0,events,745200
pow_alt,7,2,,,21856136.0,events,753480
pow_alt,7,2,,,22092085.0,events,761760
pow_alt,7,2,,,22336547.0,events,770040
pow_alt,7,2,,,22572325.0,events,778320
pow_alt,7,2,,,22816606.0,events,786600
pow_alt,7,2,,,23052565.0,events,794880
pow_alt,7,2,,,23292685.0,events,803160
pow_alt,7,2,,,23536919.0,events,811440
pow_alt,7,2,,,23772925.0,events,819720
pow_alt,7,2,,,24019353.0,events,828000
