group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,8,,,11918367.0,events,595866
pow_alt_2opt_inline,0,8,,,12171927.0,events,608544
pow_alt_2opt_inline,0,8,,,12425487.0,events,621222
pow_alt_2opt_inline,0,8,,,12685320.0,events,633900
pow_alt_2opt_inline,0,8,,,12932607.0,events,646578
pow_alt_2opt_inline,0,8,,,13186167.0,events,659256
pow_alt_2opt_inline,0,8,,,13439727.0,events,671934
pow_alt_2opt_inline,0,8,,,13697453.0,events,684612
pow_alt_2opt_inline,0,8,,,13946847.0,events,697290
pow_alt_2opt_inline,0,8,,,14200407.0,events,709968
pow_alt_2opt_inline,0,8,,,14453967.0,events,722646
pow_alt_2opt_inline,0,8,,,14711851.0,events,735324
pow_alt_2opt_inline,0,8,,,14961087.0,events,748002
pow_alt_2opt_inline,0,8,,,15214647.0,events,760680
pow_alt_2opt_inline,0,8,,,15472428.0,events,773358
pow_alt_2opt_inline,0,8,,,15721767.0,events,786036
pow_alt_2opt_inline,0,8,,,15975327.0,events,798714
pow_alt_2opt_inline,0,8,,,16228887.0,events,811392
pow_alt_2opt_inline,0,8,,,16486613.0,events,824070
pow_alt_2opt_inline,0,8,,,16736007.0,events,836748
pow_alt_2opt_inline,0,8,,,16989567.0,events,849426
pow_alt_2opt_inline,0,8,,,17247444.0,events,862104
pow_alt_2opt_inline,0,8,,,17496687.0,events,874782
pow_alt_2opt_inline,0,8,,,17750247.0,events,887460
pow_alt_2opt_inline,0,8,,,18007973.0,events,900138
pow_alt_2opt_inline,0,8,,,18257367.0,events,912816
pow_alt_2opt_inline,0,8,,,18510927.0,events,925494
pow_alt_2opt_inline,0,8,,,18768653.0,events,938172
pow_alt_2opt_inline,0,8,,,19018047.0,events,950850
pow_alt_2opt_inline,0,8,,,19271607.0,events,963528
pow_alt_2opt_inline,0,8,,,19529481.0,events,976206
pow_alt_2opt_inline,0,8,,,19778727.0,events,988884
pow_alt_2opt_inline,0,8,,,20032287.0,events,1001562
pow_alt_2opt_inline,0,8,,,20290181.0,events,1014240
pow_alt_2opt_inline,0,8,,,20539407.0,events,1026918
pow_alt_2opt_inline,0,8,,,20792967.0,events,1039596
pow_alt_2opt_inline,0,8,,,21050704.0,events,1052274
pow_alt_2opt_inline,0,8,,,21300087.0,events,1064952
pow_alt_2opt_inline,0,8,,,21557983.0,events,1077630
pow_alt_2opt_inline,0,8,,,21807207.0,events,1090308
pow_alt_2opt_inline,0,8,,,22060767.0,events,1102986
pow_alt_2opt_inline,0,8,,,22318496.0,events,1115664
pow_alt_2opt_inline,0,8,,,22567887.0,events,1128342
pow_alt_2opt_inline,0,8,,,22825613.0,events,1141020
pow_alt_2opt_inline,0,8,,,23075007.0,events,1153698
pow_alt_2opt_inline,0,8,,,23328567.0,events,1166376
pow_alt_2opt_inline,0,8,,,23586441.0,events,1179054
pow_alt_2opt_inline,0,8,,,23835687.0,events,1191732
pow_alt_2opt_inline,0,8,,,24093423.0,events,1204410
pow_alt_2opt_inline,0,8,,,24342807.0,events,1217088
pow_alt_2opt_inline,0,8,,,24600544.0,events,1229766
pow_alt_2opt_inline,0,8,,,24849927.0,events,1242444
pow_alt_2opt_inline,0,8,,,25103487.0,events,1255122
pow_alt_2opt_inline,0,8,,,25361361.0,events,1267800
