group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,32,,,211585.0,events,10527
pow_alt_2opt,0,32,,,422125.0,events,21054
pow_alt_2opt,0,32,,,632665.0,events,31581
pow_alt_2opt,0,32,,,843205.0,events,42108
pow_alt_2opt,0,32,,,1053745.0,events,52635
pow_alt_2opt,0,32,,,1264285.0,events,63162
pow_alt_2opt,0,32,,,1474825.0,events,73689
pow_alt_2opt,0,32,,,1685365.0,events,84216
pow_alt_2opt,0,32,,,1895905.0,events,94743
pow_alt_2opt,0,32,,,2106445.0,events,105270
pow_alt_2opt,0,32,,,2316985.0,events,115797
pow_alt_2opt,0,32,,,2527525.0,events,126324
pow_alt_2opt,0,32,,,2738065.0,events,136851
pow_alt_2opt,0,32,,,2948605.0,events,147378
pow_alt_2opt,0,32,,,3159145.0,events,157905
pow_alt_2opt,0,32,,,3369685.0,events,168432
pow_alt_2opt,0,32,,,3580225.0,events,178959
pow_alt_2opt,0,32,,,3790765.0,events,189486
pow_alt_2opt,0,32,,,4001305.0,events,200013
pow_alt_2opt,0,32,,,4211845.0,events,210540
pow_alt_2opt,0,32,,,4426559.0,events,221067
pow_alt_2opt,0,32,,,4632925.0,events,231594
pow_alt_2opt,0,32,,,4843465.0,events,242121
pow_alt_2opt,0,32,,,5054005.0,events,252648
pow_alt_2opt,0,32,,,5264545.0,events,263175
pow_alt_2opt,0,32,,,5475085.0,events,273702
pow_alt_2opt,0,32,,,5685625.0,events,284229
pow_alt_2opt,0,32,,,5896165.0,events,294756
pow_alt_2opt,0,32,,,6111025.0,events,305283
pow_alt_2opt,0,32,,,6317245.0,events,315810
pow_alt_2opt,0,32,,,6527785.0,events,326337
pow_alt_2opt,0,32,,,6738325.0,events,336864
pow_alt_2opt,0,32,,,6948865.0,events,347391
pow_alt_2opt,0,32,,,7159405.0,events,357918
pow_alt_2opt,0,32,,,7369945.0,events,368445
pow_alt_2opt,0,32,,,7584656.0,events,378972
pow_alt_2opt,0,32,,,7791025.0,events,389499
pow_alt_2opt,0,32,,,8001565.0,events,400026
pow_alt_2opt,0,32,,,8212105.0,events,410553
pow_alt_2opt,0,32,,,8422645.0,events,421080
pow_alt_2opt,0,32,,,8637537.0,events,431607
pow_alt_2opt,0,32,,,8843725.0,events,442134
pow_alt_2opt,0,32,,,9054265.0,events,452661
pow_alt_2opt,0,32,,,9264805.0,events,463188
pow_alt_2opt,0,32,,,9475345.0,events,473715
pow_alt_2opt,0,32,,,9690194.0,events,484242
pow_alt_2opt,0,32,,,9896425.0,events,494769
pow_alt_2opt,0,32,,,10106965.0,events,505296
pow_alt_2opt,0,32,,,10317505.0,events,515823
pow_alt_2opt,0,32,,,10528045.0,events,526350
pow_alt_2opt,0,32,,,10742759.0,events,536877
pow_alt_2opt,0,32,,,10949125.0,events,547404
pow_alt_2opt,0,32,,,11159665.0,events,557931
pow_alt_2opt,0,32,,,11370205.0,events,568458
pow_alt_2opt,0,32,,,11584917.0,events,578985
pow_alt_2opt,0,32,,,11791285.0,events,589512
pow_alt_2opt,0,32,,,12001825.0,events,600039
pow_alt_2opt,0,32,,,12212365.0,events,610566
pow_alt_2opt,0,32,,,12427224.0,events,621093
pow_alt_2opt,0,32,,,12633445.0,events,631620
pow_alt_2opt,0,32,,,12843985.0,events,642147
pow_alt_2opt,0,32,,,13058697.0,events,652674
pow_alt_2opt,0,32,,,13265065.0,events,663201
pow_alt_2opt,0,32,,,13475605.0,events,673728
pow_alt_2opt,0,32,,,13686145.0,events,684255
pow_alt_2opt,0,32,,,13900846.0,events,694782
pow_alt_2opt,0,32,,,14107225.0,events,705309
pow_alt_2opt,0,32,,,14317765.0,events,715836
pow_alt_2opt,0,32,,,14532624.0,events,726363
pow_alt_2opt,0,32,,,14738845.0,events,736890
pow_alt_2opt,0,32,,,14949385.0,events,747417
pow_alt_2opt,0,32,,,15164119.0,events,757944
pow_alt_2opt,0,32,,,15370465.0,events,768471
pow_alt_2opt,0,32,,,15581005.0,events,778998
pow_alt_2opt,0,32,,,15795877.0,events,789525
pow_alt_2opt,0,32,,,16002085.0,events,800052
pow_alt_2opt,0,32,,,16212625.0,events,810579
pow_alt_2opt,0,32,,,16427485.0,events,821106
pow_alt_2opt,0,32,,,16633705.0,events,831633
pow_alt_2opt,0,32,,,16844245.0,events,842160
pow_alt_2opt,0,32,,,17058946.0,events,852687
pow_alt_2opt,0,32,,,17265325.0,events,863214
pow_alt_2opt,0,32,,,17480036.0,events,873741
pow_alt_2opt,0,32,,,17686405.0,events,884268
pow_alt_2opt,0,32,,,17896945.0,events,894795
pow_alt_2opt,0,32,,,18111805.0,events,905322
pow_alt_2opt,0,32,,,18318025.0,events,915849
pow_alt_2opt,0,32,,,18532736.0,events,926376
pow_alt_2opt,0,32,,,18739105.0,events,936903
pow_alt_2opt,0,32,,,18949645.0,events,947430
pow_alt_2opt,0,32,,,19164357.0,events,957957
pow_alt_2opt,0,32,,,19370725.0,events,968484
pow_alt_2opt,0,32,,,19585596.0,events,979011
pow_alt_2opt,0,32,,,19791805.0,events,989538
pow_alt_2opt,0,32,,,20006516.0,events,1000065
pow_alt_2opt,0,32,,,20212885.0,events,1010592
pow_alt_2opt,0,32,,,20423425.0,events,1021119
pow_alt_2opt,0,32,,,20638295.0,events,1031646
pow_alt_2opt,0,32,,,20844505.0,events,1042173
pow_alt_2opt,0,32,,,21059364.0,events,1052700
