group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,7,21,,,236641.0,events,4062
pow_std,7,21,,,472237.0,events,8124
pow_std,7,21,,,707833.0,events,12186
pow_std,7,21,,,943429.0,events,16248
pow_std,7,21,,,1179025.0,events,20310
pow_std,7,21,,,1414621.0,events,24372
pow_std,7,21,,,1650217.0,events,28434
pow_std,7,21,,,1885813.0,events,32496
pow_std,7,21,,,2121409.0,events,36558
pow_std,7,21,,,2357005.0,events,40620
pow_std,7,21,,,2592601.0,events,44682
pow_std,7,21,,,2828197.0,events,48744
pow_std,7,21,,,3063793.0,events,52806
pow_std,7,21,,,3299389.0,events,56868
pow_std,7,21,,,3534985.0,events,60930
pow_std,7,21,,,3770581.0,events,64992
pow_std,7,21,,,4010375.0,events,69054
pow_std,7,21,,,4241773.0,events,73116
pow_std,7,21,,,4477369.0,events,77178
pow_std,7,21,,,4712965.0,events,81240
pow_std,7,21,,,4948561.0,events,85302
pow_std,7,21,,,5184157.0,events,89364
pow_std,7,21,,,5419753.0,events,93426
pow_std,7,21,,,5655349.0,events,97488
pow_std,7,21,,,5890945.0,events,101550
pow_std,7,21,,,6130718.0,events,105612
pow_std,7,21,,,6362137.0,events,109674
pow_std,7,21,,,6597733.0,events,113736
pow_std,7,21,,,6833329.0,events,117798
pow_std,7,21,,,7068925.0,events,121860
pow_std,7,21,,,7304521.0,events,125922
pow_std,7,21,,,7540117.0,events,129984
pow_std,7,21,,,7780030.0,events,134046
pow_std,7,21,,,8011309.0,events,138108
pow_std,7,21,,,8246905.0,events,142170
pow_std,7,21,,,8482501.0,events,146232
pow_std,7,21,,,8718097.0,events,150294
pow_std,7,21,,,8953693.0,events,154356
pow_std,7,21,,,9193455.0,events,158418
pow_std,7,21,,,9424885.0,events,162480
pow_std,7,21,,,9660481.0,events,166542
pow_std,7,21,,,9896077.0,events,170604
pow_std,7,21,,,10131673.0,events,174666
pow_std,7,21,,,10371445.0,events,178728
pow_std,7,21,,,10602865.0,events,182790
pow_std,7,21,,,10838461.0,events,186852
pow_std,7,21,,,11074057.0,events,190914
pow_std,7,21,,,11309653.0,events,194976
pow_std,7,21,,,11549876.0,events,199038
pow_std,7,21,,,11780845.0,events,203100
pow_std,7,21,,,12016441.0,events,207162
pow_std,7,21,,,12252037.0,events,211224
pow_std,7,21,,,12492087.0,events,215286
pow_std,7,21,,,12723229.0,events,219348
pow_std,7,21,,,12958825.0,events,223410
pow_std,7,21,,,13194421.0,events,227472
pow_std,7,21,,,13434476.0,events,231534
pow_std,7,21,,,13665613.0,events,235596
pow_std,7,21,,,13901209.0,events,239658
pow_std,7,21,,,14141439.0,events,243720
pow_std,7,21,,,14372401.0,events,247782
pow_std,7,21,,,14607997.0,events,251844
pow_std,7,21,,,14843593.0,events,255906
pow_std,7,21,,,15083371.0,events,259968
pow_std,7,21,,,15314785.0,events,264030
pow_std,7,21,,,15550381.0,events,268092
pow_std,7,21,,,15790148.0,events,272154
pow_std,7,21,,,16021573.0,events,276216
pow_std,7,21,,,16257169.0,events,280278
pow_std,7,21,,,16497369.0,events,284340
pow_std,7,21,,,16728361.0,events,288402
pow_std,7,21,,,16963957.0,events,292464
pow_std,7,21,,,17203729.0,events,296526
pow_std,7,21,,,17435149.0,events,300588
pow_std,7,21,,,17670745.0,events,304650
pow_std,7,21,,,17910518.0,events,308712
pow_std,7,21,,,18141937.0,events,312774
pow_std,7,21,,,18377533.0,events,316836
pow_std,7,21,,,18617443.0,events,320898
pow_std,7,21,,,18848725.0,events,324960
pow_std,7,21,,,19088645.0,events,329022
pow_std,7,21,,,19319917.0,events,333084
pow_std,7,21,,,19555513.0,events,337146
pow_std,7,21,,,19795307.0,events,341208
pow_std,7,21,,,20026705.0,events,345270
pow_std,7,21,,,20266626.0,events,349332
pow_std,7,21,,,20497897.0,events,353394
pow_std,7,21,,,20733493.0,events,357456
pow_std,7,21,,,20973255.0,events,361518
pow_std,7,21,,,21204685.0,events,365580
pow_std,7,21,,,21444447.0,events,369642
pow_std,7,21,,,21675877.0,events,373704
pow_std,7,21,,,21915797.0,events,377766
pow_std,7,21,,,22147069.0,events,381828
pow_std,7,21,,,22382665.0,events,385890
pow_std,7,21,,,22622438.0,events,389952
pow_std,7,21,,,22853857.0,events,394014
pow_std,7,21,,,23095667.0,events,398076
pow_std,7,21,,,23325049.0,events,402138
pow_std,7,21,,,23564959.0,events,406200
