group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,11,,,217919.0,events,4426
pow_alt_012opt,5,11,,,434793.0,events,8852
pow_alt_012opt,5,11,,,651667.0,events,13278
pow_alt_012opt,5,11,,,868541.0,events,17704
pow_alt_012opt,5,11,,,1085415.0,events,22130
pow_alt_012opt,5,11,,,1302289.0,events,26556
pow_alt_012opt,5,11,,,1519163.0,events,30982
pow_alt_012opt,5,11,,,1736037.0,events,35408
pow_alt_012opt,5,11,,,1952911.0,events,39834
pow_alt_012opt,5,11,,,2169785.0,events,44260
pow_alt_012opt,5,11,,,2386659.0,events,48686
pow_alt_012opt,5,11,,,2603533.0,events,53112
pow_alt_012opt,5,11,,,2820407.0,events,57538
pow_alt_012opt,5,11,,,3037281.0,events,61964
pow_alt_012opt,5,11,,,3254155.0,events,66390
pow_alt_012opt,5,11,,,3475195.0,events,70816
pow_alt_012opt,5,11,,,3687903.0,events,75242
pow_alt_012opt,5,11,,,3904777.0,events,79668
pow_alt_012opt,5,11,,,4121651.0,events,84094
pow_alt_012opt,5,11,,,4338525.0,events,88520
pow_alt_012opt,5,11,,,4555399.0,events,92946
pow_alt_012opt,5,11,,,4772273.0,events,97372
pow_alt_012opt,5,11,,,4989147.0,events,101798
pow_alt_012opt,5,11,,,5206021.0,events,106224
pow_alt_012opt,5,11,,,5422895.0,events,110650
pow_alt_012opt,5,11,,,5644086.0,events,115076
pow_alt_012opt,5,11,,,5856643.0,events,119502
pow_alt_012opt,5,11,,,6073517.0,events,123928
pow_alt_012opt,5,11,,,6290391.0,events,128354
pow_alt_012opt,5,11,,,6507265.0,events,132780
pow_alt_012opt,5,11,,,6724139.0,events,137206
pow_alt_012opt,5,11,,,6941013.0,events,141632
pow_alt_012opt,5,11,,,7162053.0,events,146058
pow_alt_012opt,5,11,,,7374761.0,events,150484
pow_alt_012opt,5,11,,,7591635.0,events,154910
pow_alt_012opt,5,11,,,7808509.0,events,159336
pow_alt_012opt,5,11,,,8025383.0,events,163762
pow_alt_012opt,5,11,,,8242257.0,events,168188
pow_alt_012opt,5,11,,,8463307.0,events,172614
pow_alt_012opt,5,11,,,8676005.0,events,177040
pow_alt_012opt,5,11,,,8892879.0,events,181466
pow_alt_012opt,5,11,,,9109753.0,events,185892
pow_alt_012opt,5,11,,,9326627.0,events,190318
pow_alt_012opt,5,11,,,9547826.0,events,194744
pow_alt_012opt,5,11,,,9760375.0,events,199170
pow_alt_012opt,5,11,,,9977249.0,events,203596
pow_alt_012opt,5,11,,,10194123.0,events,208022
pow_alt_012opt,5,11,,,10410997.0,events,212448
pow_alt_012opt,5,11,,,10632037.0,events,216874
pow_alt_012opt,5,11,,,10844745.0,events,221300
pow_alt_012opt,5,11,,,11061619.0,events,225726
pow_alt_012opt,5,11,,,11278493.0,events,230152
pow_alt_012opt,5,11,,,11499533.0,events,234578
pow_alt_012opt,5,11,,,11712241.0,events,239004
pow_alt_012opt,5,11,,,11929115.0,events,243430
pow_alt_012opt,5,11,,,12145989.0,events,247856
pow_alt_012opt,5,11,,,12367199.0,events,252282
pow_alt_012opt,5,11,,,12579737.0,events,256708
pow_alt_012opt,5,11,,,12796611.0,events,261134
pow_alt_012opt,5,11,,,13017677.0,events,265560
pow_alt_012opt,5,11,,,13230359.0,events,269986
pow_alt_012opt,5,11,,,13447233.0,events,274412
pow_alt_012opt,5,11,,,13664107.0,events,278838
pow_alt_012opt,5,11,,,13885177.0,events,283264
pow_alt_012opt,5,11,,,14097855.0,events,287690
pow_alt_012opt,5,11,,,14314729.0,events,292116
pow_alt_012opt,5,11,,,14535933.0,events,296542
pow_alt_012opt,5,11,,,14748477.0,events,300968
pow_alt_012opt,5,11,,,14965351.0,events,305394
pow_alt_012opt,5,11,,,15186459.0,events,309820
pow_alt_012opt,5,11,,,15399099.0,events,314246
pow_alt_012opt,5,11,,,15615973.0,events,318672
pow_alt_012opt,5,11,,,15837023.0,events,323098
pow_alt_012opt,5,11,,,16049721.0,events,327524
pow_alt_012opt,5,11,,,16266595.0,events,331950
pow_alt_012opt,5,11,,,16487794.0,events,336376
pow_alt_012opt,5,11,,,16700343.0,events,340802
pow_alt_012opt,5,11,,,16917217.0,events,345228
pow_alt_012opt,5,11,,,17138257.0,events,349654
pow_alt_012opt,5,11,,,17350965.0,events,354080
pow_alt_012opt,5,11,,,17572027.0,events,358506
pow_alt_012opt,5,11,,,17784713.0,events,362932
pow_alt_012opt,5,11,,,18001587.0,events,367358
pow_alt_012opt,5,11,,,18222785.0,events,371784
pow_alt_012opt,5,11,,,18435335.0,events,376210
pow_alt_012opt,5,11,,,18656386.0,events,380636
pow_alt_012opt,5,11,,,18869083.0,events,385062
pow_alt_012opt,5,11,,,19085957.0,events,389488
pow_alt_012opt,5,11,,,19307155.0,events,393914
pow_alt_012opt,5,11,,,19519705.0,events,398340
pow_alt_012opt,5,11,,,19740893.0,events,402766
pow_alt_012opt,5,11,,,19953453.0,events,407192
pow_alt_012opt,5,11,,,20174493.0,events,411618
pow_alt_012opt,5,11,,,20387201.0,events,416044
pow_alt_012opt,5,11,,,20604075.0,events,420470
pow_alt_012opt,5,11,,,20825125.0,events,424896
pow_alt_012opt,5,11,,,21037823.0,events,429322
pow_alt_012opt,5,11,,,21259022.0,events,433748
pow_alt_012opt,5,11,,,21471571.0,events,438174
pow_alt_012opt,5,11,,,21692633.0,events,442600
