group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,30,,,226109.0,events,4019
pow_alt,0,30,,,451173.0,events,8038
pow_alt,0,30,,,676237.0,events,12057
pow_alt,0,30,,,901301.0,events,16076
pow_alt,0,30,,,1126365.0,events,20095
pow_alt,0,30,,,1351429.0,events,24114
pow_alt,0,30,,,1576493.0,events,28133
pow_alt,0,30,,,1801557.0,events,32152
pow_alt,0,30,,,2026621.0,events,36171
pow_alt,0,30,,,2251685.0,events,40190
pow_alt,0,30,,,2476749.0,events,44209
pow_alt,0,30,,,2701813.0,events,48228
pow_alt,0,30,,,2926877.0,events,52247
pow_alt,0,30,,,3151941.0,events,56266
pow_alt,0,30,,,3381279.0,events,60285
pow_alt,0,30,,,3602069.0,events,64304
pow_alt,0,30,,,3827133.0,events,68323
pow_alt,0,30,,,4052197.0,events,72342
pow_alt,0,30,,,4277261.0,events,76361
pow_alt,0,30,,,4502325.0,events,80380
pow_alt,0,30,,,4727389.0,events,84399
pow_alt,0,30,,,4952453.0,events,88418
pow_alt,0,30,,,5177517.0,events,92437
pow_alt,0,30,,,5402581.0,events,96456
pow_alt,0,30,,,5631929.0,events,100475
pow_alt,0,30,,,5852709.0,events,104494
pow_alt,0,30,,,6077773.0,events,108513
pow_alt,0,30,,,6302837.0,events,112532
pow_alt,0,30,,,6527901.0,events,116551
pow_alt,0,30,,,6752965.0,events,120570
pow_alt,0,30,,,6978029.0,events,124589
pow_alt,0,30,,,7207163.0,events,128608
pow_alt,0,30,,,7428157.0,events,132627
pow_alt,0,30,,,7653221.0,events,136646
pow_alt,0,30,,,7878285.0,events,140665
pow_alt,0,30,,,8103349.0,events,144684
pow_alt,0,30,,,8328413.0,events,148703
pow_alt,0,30,,,8557762.0,events,152722
pow_alt,0,30,,,8778541.0,events,156741
pow_alt,0,30,,,9003605.0,events,160760
pow_alt,0,30,,,9228669.0,events,164779
pow_alt,0,30,,,9453733.0,events,168798
pow_alt,0,30,,,9678797.0,events,172817
pow_alt,0,30,,,9907987.0,events,176836
pow_alt,0,30,,,10128925.0,events,180855
pow_alt,0,30,,,10353989.0,events,184874
pow_alt,0,30,,,10579053.0,events,188893
pow_alt,0,30,,,10808278.0,events,192912
pow_alt,0,30,,,11029181.0,events,196931
pow_alt,0,30,,,11254245.0,events,200950
pow_alt,0,30,,,11479309.0,events,204969
pow_alt,0,30,,,11708658.0,events,208988
pow_alt,0,30,,,11929437.0,events,213007
pow_alt,0,30,,,12154501.0,events,217026
pow_alt,0,30,,,12379565.0,events,221045
pow_alt,0,30,,,12608755.0,events,225064
pow_alt,0,30,,,12829693.0,events,229083
pow_alt,0,30,,,13054757.0,events,233102
pow_alt,0,30,,,13279821.0,events,237121
pow_alt,0,30,,,13509021.0,events,241140
pow_alt,0,30,,,13729949.0,events,245159
pow_alt,0,30,,,13955013.0,events,249178
pow_alt,0,30,,,14184362.0,events,253197
pow_alt,0,30,,,14405141.0,events,257216
pow_alt,0,30,,,14630205.0,events,261235
pow_alt,0,30,,,14859395.0,events,265254
pow_alt,0,30,,,15080333.0,events,269273
pow_alt,0,30,,,15305397.0,events,273292
pow_alt,0,30,,,15534597.0,events,277311
pow_alt,0,30,,,15755525.0,events,281330
pow_alt,0,30,,,15980589.0,events,285349
pow_alt,0,30,,,16209938.0,events,289368
pow_alt,0,30,,,16430717.0,events,293387
pow_alt,0,30,,,16655781.0,events,297406
pow_alt,0,30,,,16885173.0,events,301425
pow_alt,0,30,,,17105909.0,events,305444
pow_alt,0,30,,,17330973.0,events,309463
pow_alt,0,30,,,17560173.0,events,313482
pow_alt,0,30,,,17781101.0,events,317501
pow_alt,0,30,,,18006165.0,events,321520
pow_alt,0,30,,,18235514.0,events,325539
pow_alt,0,30,,,18456293.0,events,329558
pow_alt,0,30,,,18685483.0,events,333577
pow_alt,0,30,,,18906421.0,events,337596
pow_alt,0,30,,,19131485.0,events,341615
pow_alt,0,30,,,19360685.0,events,345634
pow_alt,0,30,,,19581613.0,events,349653
pow_alt,0,30,,,19811120.0,events,353672
pow_alt,0,30,,,20031741.0,events,357691
pow_alt,0,30,,,20260931.0,events,361710
pow_alt,0,30,,,20481869.0,events,365729
pow_alt,0,30,,,20706933.0,events,369748
pow_alt,0,30,,,20936123.0,events,373767
pow_alt,0,30,,,21157061.0,events,377786
pow_alt,0,30,,,21388476.0,events,381805
pow_alt,0,30,,,21607189.0,events,385824
pow_alt,0,30,,,21836390.0,events,389843
pow_alt,0,30,,,22057317.0,events,393862
pow_alt,0,30,,,22286507.0,events,397881
pow_alt,0,30,,,22507445.0,events,401900
