group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,3,,,224485.0,events,10640
pow_alt_2opt,8,3,,,447925.0,events,21280
pow_alt_2opt,8,3,,,671365.0,events,31920
pow_alt_2opt,8,3,,,894805.0,events,42560
pow_alt_2opt,8,3,,,1118245.0,events,53200
pow_alt_2opt,8,3,,,1341685.0,events,63840
pow_alt_2opt,8,3,,,1565125.0,events,74480
pow_alt_2opt,8,3,,,1788565.0,events,85120
pow_alt_2opt,8,3,,,2012005.0,events,95760
pow_alt_2opt,8,3,,,2235445.0,events,106400
pow_alt_2opt,8,3,,,2458885.0,events,117040
pow_alt_2opt,8,3,,,2682325.0,events,127680
pow_alt_2opt,8,3,,,2905765.0,events,138320
pow_alt_2opt,8,3,,,3129205.0,events,148960
pow_alt_2opt,8,3,,,3352645.0,events,159600
pow_alt_2opt,8,3,,,3576085.0,events,170240
pow_alt_2opt,8,3,,,3799525.0,events,180880
pow_alt_2opt,8,3,,,4022965.0,events,191520
pow_alt_2opt,8,3,,,4246405.0,events,202160
pow_alt_2opt,8,3,,,4469845.0,events,212800
pow_alt_2opt,8,3,,,4693285.0,events,223440
pow_alt_2opt,8,3,,,4916725.0,events,234080
pow_alt_2opt,8,3,,,5140165.0,events,244720
pow_alt_2opt,8,3,,,5363605.0,events,255360
pow_alt_2opt,8,3,,,5587045.0,events,266000
pow_alt_2opt,8,3,,,5810485.0,events,276640
pow_alt_2opt,8,3,,,6033925.0,events,287280
pow_alt_2opt,8,3,,,6261556.0,events,297920
pow_alt_2opt,8,3,,,6480805.0,events,308560
pow_alt_2opt,8,3,,,6704245.0,events,319200
pow_alt_2opt,8,3,,,6927685.0,events,329840
pow_alt_2opt,8,3,,,7151125.0,events,340480
pow_alt_2opt,8,3,,,7374565.0,events,351120
pow_alt_2opt,8,3,,,7598005.0,events,361760
pow_alt_2opt,8,3,,,7825625.0,events,372400
pow_alt_2opt,8,3,,,8044885.0,events,383040
pow_alt_2opt,8,3,,,8268325.0,events,393680
pow_alt_2opt,8,3,,,8495667.0,events,404320
pow_alt_2opt,8,3,,,8715205.0,events,414960
pow_alt_2opt,8,3,,,8943020.0,events,425600
pow_alt_2opt,8,3,,,9162085.0,events,436240
pow_alt_2opt,8,3,,,9385525.0,events,446880
pow_alt_2opt,8,3,,,9608965.0,events,457520
pow_alt_2opt,8,3,,,9832405.0,events,468160
pow_alt_2opt,8,3,,,10060036.0,events,478800
pow_alt_2opt,8,3,,,10279285.0,events,489440
pow_alt_2opt,8,3,,,10502725.0,events,500080
pow_alt_2opt,8,3,,,10726165.0,events,510720
pow_alt_2opt,8,3,,,10949605.0,events,521360
pow_alt_2opt,8,3,,,11177228.0,events,532000
pow_alt_2opt,8,3,,,11396485.0,events,542640
pow_alt_2opt,8,3,,,11619925.0,events,553280
pow_alt_2opt,8,3,,,11843365.0,events,563920
pow_alt_2opt,8,3,,,12074524.0,events,574560
pow_alt_2opt,8,3,,,12290245.0,events,585200
pow_alt_2opt,8,3,,,12513685.0,events,595840
pow_alt_2opt,8,3,,,12737125.0,events,606480
pow_alt_2opt,8,3,,,12964740.0,events,617120
pow_alt_2opt,8,3,,,13184005.0,events,627760
pow_alt_2opt,8,3,,,13407445.0,events,638400
pow_alt_2opt,8,3,,,13635065.0,events,649040
pow_alt_2opt,8,3,,,13854325.0,events,659680
pow_alt_2opt,8,3,,,14077765.0,events,670320
pow_alt_2opt,8,3,,,14301205.0,events,680960
pow_alt_2opt,8,3,,,14528983.0,events,691600
pow_alt_2opt,8,3,,,14748085.0,events,702240
pow_alt_2opt,8,3,,,14971525.0,events,712880
pow_alt_2opt,8,3,,,15199156.0,events,723520
pow_alt_2opt,8,3,,,15418405.0,events,734160
pow_alt_2opt,8,3,,,15641845.0,events,744800
pow_alt_2opt,8,3,,,15869465.0,events,755440
pow_alt_2opt,8,3,,,16088725.0,events,766080
pow_alt_2opt,8,3,,,16312165.0,events,776720
pow_alt_2opt,8,3,,,16539943.0,events,787360
pow_alt_2opt,8,3,,,16759045.0,events,798000
pow_alt_2opt,8,3,,,16982485.0,events,808640
pow_alt_2opt,8,3,,,17210119.0,events,819280
pow_alt_2opt,8,3,,,17429365.0,events,829920
pow_alt_2opt,8,3,,,17652805.0,events,840560
pow_alt_2opt,8,3,,,17880447.0,events,851200
pow_alt_2opt,8,3,,,18099685.0,events,861840
pow_alt_2opt,8,3,,,18327463.0,events,872480
pow_alt_2opt,8,3,,,18546565.0,events,883120
pow_alt_2opt,8,3,,,18770005.0,events,893760
pow_alt_2opt,8,3,,,18997636.0,events,904400
pow_alt_2opt,8,3,,,19216885.0,events,915040
pow_alt_2opt,8,3,,,19444505.0,events,925680
pow_alt_2opt,8,3,,,19663765.0,events,936320
pow_alt_2opt,8,3,,,19887205.0,events,946960
pow_alt_2opt,8,3,,,20114983.0,events,957600
pow_alt_2opt,8,3,,,20334085.0,events,968240
pow_alt_2opt,8,3,,,20561716.0,events,978880
pow_alt_2opt,8,3,,,20780965.0,events,989520
pow_alt_2opt,8,3,,,21008585.0,events,1000160
pow_alt_2opt,8,3,,,21227845.0,events,1010800
pow_alt_2opt,8,3,,,21451285.0,events,1021440
pow_alt_2opt,8,3,,,21679063.0,events,1032080
pow_alt_2opt,8,3,,,21898165.0,events,1042720
pow_alt_2opt,8,3,,,22125818.0,events,1053360
pow_alt_2opt,8,3,,,22345045.0,events,1064000
