group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,23,,,226897.0,events,3828
pow_alt_2opt,6,23,,,452749.0,events,7656
pow_alt_2opt,6,23,,,678601.0,events,11484
pow_alt_2opt,6,23,,,904453.0,events,15312
pow_alt_2opt,6,23,,,1130305.0,events,19140
pow_alt_2opt,6,23,,,1356157.0,events,22968
pow_alt_2opt,6,23,,,1586344.0,events,26796
pow_alt_2opt,6,23,,,1807861.0,events,30624
pow_alt_2opt,6,23,,,2033713.0,events,34452
pow_alt_2opt,6,23,,,2259565.0,events,38280
pow_alt_2opt,6,23,,,2485417.0,events,42108
pow_alt_2opt,6,23,,,2711269.0,events,45936
pow_alt_2opt,6,23,,,2937121.0,events,49764
pow_alt_2opt,6,23,,,3162973.0,events,53592
pow_alt_2opt,6,23,,,3388825.0,events,57420
pow_alt_2opt,6,23,,,3614677.0,events,61248
pow_alt_2opt,6,23,,,3840529.0,events,65076
pow_alt_2opt,6,23,,,4066381.0,events,68904
pow_alt_2opt,6,23,,,4292233.0,events,72732
pow_alt_2opt,6,23,,,4518085.0,events,76560
pow_alt_2opt,6,23,,,4748120.0,events,80388
pow_alt_2opt,6,23,,,4969789.0,events,84216
pow_alt_2opt,6,23,,,5195641.0,events,88044
pow_alt_2opt,6,23,,,5421493.0,events,91872
pow_alt_2opt,6,23,,,5647345.0,events,95700
pow_alt_2opt,6,23,,,5873197.0,events,99528
pow_alt_2opt,6,23,,,6099049.0,events,103356
pow_alt_2opt,6,23,,,6324901.0,events,107184
pow_alt_2opt,6,23,,,6550753.0,events,111012
pow_alt_2opt,6,23,,,6780778.0,events,114840
pow_alt_2opt,6,23,,,7002457.0,events,118668
pow_alt_2opt,6,23,,,7228309.0,events,122496
pow_alt_2opt,6,23,,,7454161.0,events,126324
pow_alt_2opt,6,23,,,7680013.0,events,130152
pow_alt_2opt,6,23,,,7905865.0,events,133980
pow_alt_2opt,6,23,,,8136038.0,events,137808
pow_alt_2opt,6,23,,,8357569.0,events,141636
pow_alt_2opt,6,23,,,8583421.0,events,145464
pow_alt_2opt,6,23,,,8809273.0,events,149292
pow_alt_2opt,6,23,,,9035125.0,events,153120
pow_alt_2opt,6,23,,,9260977.0,events,156948
pow_alt_2opt,6,23,,,9491013.0,events,160776
pow_alt_2opt,6,23,,,9712681.0,events,164604
pow_alt_2opt,6,23,,,9938533.0,events,168432
pow_alt_2opt,6,23,,,10164385.0,events,172260
pow_alt_2opt,6,23,,,10394442.0,events,176088
pow_alt_2opt,6,23,,,10616089.0,events,179916
pow_alt_2opt,6,23,,,10841941.0,events,183744
pow_alt_2opt,6,23,,,11067793.0,events,187572
pow_alt_2opt,6,23,,,11293645.0,events,191400
pow_alt_2opt,6,23,,,11523818.0,events,195228
pow_alt_2opt,6,23,,,11745349.0,events,199056
pow_alt_2opt,6,23,,,11971201.0,events,202884
pow_alt_2opt,6,23,,,12197053.0,events,206712
pow_alt_2opt,6,23,,,12427078.0,events,210540
pow_alt_2opt,6,23,,,12648757.0,events,214368
pow_alt_2opt,6,23,,,12874609.0,events,218196
pow_alt_2opt,6,23,,,13104645.0,events,222024
pow_alt_2opt,6,23,,,13326313.0,events,225852
pow_alt_2opt,6,23,,,13552165.0,events,229680
pow_alt_2opt,6,23,,,13778017.0,events,233508
pow_alt_2opt,6,23,,,14008200.0,events,237336
pow_alt_2opt,6,23,,,14229721.0,events,241164
pow_alt_2opt,6,23,,,14455573.0,events,244992
pow_alt_2opt,6,23,,,14685598.0,events,248820
pow_alt_2opt,6,23,,,14907277.0,events,252648
pow_alt_2opt,6,23,,,15133129.0,events,256476
pow_alt_2opt,6,23,,,15363165.0,events,260304
pow_alt_2opt,6,23,,,15584833.0,events,264132
pow_alt_2opt,6,23,,,15810685.0,events,267960
pow_alt_2opt,6,23,,,16040868.0,events,271788
pow_alt_2opt,6,23,,,16262389.0,events,275616
pow_alt_2opt,6,23,,,16488241.0,events,279444
pow_alt_2opt,6,23,,,16718288.0,events,283272
pow_alt_2opt,6,23,,,16939945.0,events,287100
pow_alt_2opt,6,23,,,17165797.0,events,290928
pow_alt_2opt,6,23,,,17395822.0,events,294756
pow_alt_2opt,6,23,,,17617501.0,events,298584
pow_alt_2opt,6,23,,,17843353.0,events,302412
pow_alt_2opt,6,23,,,18073537.0,events,306240
pow_alt_2opt,6,23,,,18295057.0,events,310068
pow_alt_2opt,6,23,,,18525092.0,events,313896
pow_alt_2opt,6,23,,,18746761.0,events,317724
pow_alt_2opt,6,23,,,18972613.0,events,321552
pow_alt_2opt,6,23,,,19202638.0,events,325380
pow_alt_2opt,6,23,,,19424317.0,events,329208
pow_alt_2opt,6,23,,,19654490.0,events,333036
pow_alt_2opt,6,23,,,19876021.0,events,336864
pow_alt_2opt,6,23,,,20101873.0,events,340692
pow_alt_2opt,6,23,,,20334456.0,events,344520
pow_alt_2opt,6,23,,,20553577.0,events,348348
pow_alt_2opt,6,23,,,20783615.0,events,352176
pow_alt_2opt,6,23,,,21005281.0,events,356004
pow_alt_2opt,6,23,,,21235476.0,events,359832
pow_alt_2opt,6,23,,,21456985.0,events,363660
pow_alt_2opt,6,23,,,21682837.0,events,367488
pow_alt_2opt,6,23,,,21913020.0,events,371316
pow_alt_2opt,6,23,,,22134541.0,events,375144
pow_alt_2opt,6,23,,,22364577.0,events,378972
pow_alt_2opt,6,23,,,22586245.0,events,382800
