group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,4,,,233035.0,events,6105
pow_alt,0,4,,,465025.0,events,12210
pow_alt,0,4,,,697015.0,events,18315
pow_alt,0,4,,,929005.0,events,24420
pow_alt,0,4,,,1160995.0,events,30525
pow_alt,0,4,,,1392985.0,events,36630
pow_alt,0,4,,,1624975.0,events,42735
pow_alt,0,4,,,1861101.0,events,48840
pow_alt,0,4,,,2088955.0,events,54945
pow_alt,0,4,,,2320945.0,events,61050
pow_alt,0,4,,,2552935.0,events,67155
pow_alt,0,4,,,2784925.0,events,73260
pow_alt,0,4,,,3016915.0,events,79365
pow_alt,0,4,,,3248905.0,events,85470
pow_alt,0,4,,,3480895.0,events,91575
pow_alt,0,4,,,3712885.0,events,97680
pow_alt,0,4,,,3944875.0,events,103785
pow_alt,0,4,,,4176865.0,events,109890
pow_alt,0,4,,,4408855.0,events,115995
pow_alt,0,4,,,4640845.0,events,122100
pow_alt,0,4,,,4872835.0,events,128205
pow_alt,0,4,,,5108968.0,events,134310
pow_alt,0,4,,,5336815.0,events,140415
pow_alt,0,4,,,5568805.0,events,146520
pow_alt,0,4,,,5800795.0,events,152625
pow_alt,0,4,,,6032785.0,events,158730
pow_alt,0,4,,,6264775.0,events,164835
pow_alt,0,4,,,6496765.0,events,170940
pow_alt,0,4,,,6728755.0,events,177045
pow_alt,0,4,,,6965037.0,events,183150
pow_alt,0,4,,,7192735.0,events,189255
pow_alt,0,4,,,7424725.0,events,195360
pow_alt,0,4,,,7656715.0,events,201465
pow_alt,0,4,,,7888705.0,events,207570
pow_alt,0,4,,,8120695.0,events,213675
pow_alt,0,4,,,8356843.0,events,219780
pow_alt,0,4,,,8584675.0,events,225885
pow_alt,0,4,,,8816665.0,events,231990
pow_alt,0,4,,,9048655.0,events,238095
pow_alt,0,4,,,9280645.0,events,244200
pow_alt,0,4,,,9512635.0,events,250305
pow_alt,0,4,,,9750813.0,events,256410
pow_alt,0,4,,,9976615.0,events,262515
pow_alt,0,4,,,10208605.0,events,268620
pow_alt,0,4,,,10440595.0,events,274725
pow_alt,0,4,,,10676877.0,events,280830
pow_alt,0,4,,,10904575.0,events,286935
pow_alt,0,4,,,11136565.0,events,293040
pow_alt,0,4,,,11368555.0,events,299145
pow_alt,0,4,,,11600545.0,events,305250
pow_alt,0,4,,,11836668.0,events,311355
pow_alt,0,4,,,12064525.0,events,317460
pow_alt,0,4,,,12296515.0,events,323565
pow_alt,0,4,,,12528505.0,events,329670
pow_alt,0,4,,,12764799.0,events,335775
pow_alt,0,4,,,12992485.0,events,341880
pow_alt,0,4,,,13224475.0,events,347985
pow_alt,0,4,,,13460757.0,events,354090
pow_alt,0,4,,,13688455.0,events,360195
pow_alt,0,4,,,13920445.0,events,366300
pow_alt,0,4,,,14152435.0,events,372405
pow_alt,0,4,,,14388558.0,events,378510
pow_alt,0,4,,,14616415.0,events,384615
pow_alt,0,4,,,14848405.0,events,390720
pow_alt,0,4,,,15084538.0,events,396825
pow_alt,0,4,,,15312385.0,events,402930
pow_alt,0,4,,,15544375.0,events,409035
pow_alt,0,4,,,15780679.0,events,415140
pow_alt,0,4,,,16008355.0,events,421245
pow_alt,0,4,,,16240345.0,events,427350
pow_alt,0,4,,,16476471.0,events,433455
pow_alt,0,4,,,16704325.0,events,439560
pow_alt,0,4,,,16936315.0,events,445665
pow_alt,0,4,,,17172448.0,events,451770
pow_alt,0,4,,,17400295.0,events,457875
pow_alt,0,4,,,17632285.0,events,463980
pow_alt,0,4,,,17868567.0,events,470085
pow_alt,0,4,,,18096265.0,events,476190
pow_alt,0,4,,,18328255.0,events,482295
pow_alt,0,4,,,18564378.0,events,488400
pow_alt,0,4,,,18792235.0,events,494505
pow_alt,0,4,,,19028526.0,events,500610
pow_alt,0,4,,,19256215.0,events,506715
pow_alt,0,4,,,19488205.0,events,512820
pow_alt,0,4,,,19724487.0,events,518925
pow_alt,0,4,,,19952185.0,events,525030
pow_alt,0,4,,,20188308.0,events,531135
pow_alt,0,4,,,20416165.0,events,537240
pow_alt,0,4,,,20648155.0,events,543345
pow_alt,0,4,,,20884310.0,events,549450
pow_alt,0,4,,,21112135.0,events,555555
pow_alt,0,4,,,21348417.0,events,561660
pow_alt,0,4,,,21576115.0,events,567765
pow_alt,0,4,,,21812241.0,events,573870
pow_alt,0,4,,,22040095.0,events,579975
pow_alt,0,4,,,22276228.0,events,586080
pow_alt,0,4,,,22504075.0,events,592185
pow_alt,0,4,,,22736065.0,events,598290
pow_alt,0,4,,,22972347.0,events,604395
pow_alt,0,4,,,23200045.0,events,610500
