group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,0,,,257747.0,events,12835
pow_alt_2opt_inline,3,0,,,514447.0,events,25670
pow_alt_2opt_inline,3,0,,,771147.0,events,38505
pow_alt_2opt_inline,3,0,,,1027847.0,events,51340
pow_alt_2opt_inline,3,0,,,1284547.0,events,64175
pow_alt_2opt_inline,3,0,,,1541247.0,events,77010
pow_alt_2opt_inline,3,0,,,1797947.0,events,89845
pow_alt_2opt_inline,3,0,,,2054647.0,events,102680
pow_alt_2opt_inline,3,0,,,2311347.0,events,115515
pow_alt_2opt_inline,3,0,,,2568047.0,events,128350
pow_alt_2opt_inline,3,0,,,2824747.0,events,141185
pow_alt_2opt_inline,3,0,,,3081447.0,events,154020
pow_alt_2opt_inline,3,0,,,3342416.0,events,166855
pow_alt_2opt_inline,3,0,,,3594847.0,events,179690
pow_alt_2opt_inline,3,0,,,3851547.0,events,192525
pow_alt_2opt_inline,3,0,,,4108247.0,events,205360
pow_alt_2opt_inline,3,0,,,4364947.0,events,218195
pow_alt_2opt_inline,3,0,,,4621647.0,events,231030
pow_alt_2opt_inline,3,0,,,4878347.0,events,243865
pow_alt_2opt_inline,3,0,,,5135047.0,events,256700
pow_alt_2opt_inline,3,0,,,5391747.0,events,269535
pow_alt_2opt_inline,3,0,,,5648447.0,events,282370
pow_alt_2opt_inline,3,0,,,5905147.0,events,295205
pow_alt_2opt_inline,3,0,,,6165954.0,events,308040
pow_alt_2opt_inline,3,0,,,6418547.0,events,320875
pow_alt_2opt_inline,3,0,,,6675247.0,events,333710
pow_alt_2opt_inline,3,0,,,6931947.0,events,346545
pow_alt_2opt_inline,3,0,,,7188647.0,events,359380
pow_alt_2opt_inline,3,0,,,7445347.0,events,372215
pow_alt_2opt_inline,3,0,,,7702047.0,events,385050
pow_alt_2opt_inline,3,0,,,7958747.0,events,397885
pow_alt_2opt_inline,3,0,,,8219557.0,events,410720
pow_alt_2opt_inline,3,0,,,8472147.0,events,423555
pow_alt_2opt_inline,3,0,,,8728847.0,events,436390
pow_alt_2opt_inline,3,0,,,8985547.0,events,449225
pow_alt_2opt_inline,3,0,,,9242247.0,events,462060
pow_alt_2opt_inline,3,0,,,9498947.0,events,474895
pow_alt_2opt_inline,3,0,,,9759912.0,events,487730
pow_alt_2opt_inline,3,0,,,10012347.0,events,500565
pow_alt_2opt_inline,3,0,,,10269047.0,events,513400
pow_alt_2opt_inline,3,0,,,10525747.0,events,526235
