group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,23,,,247719.0,events,4253
pow_std,6,23,,,494393.0,events,8506
pow_std,6,23,,,741067.0,events,12759
pow_std,6,23,,,987741.0,events,17012
pow_std,6,23,,,1234415.0,events,21265
pow_std,6,23,,,1481089.0,events,25518
pow_std,6,23,,,1727763.0,events,29771
pow_std,6,23,,,1974437.0,events,34024
pow_std,6,23,,,2221111.0,events,38277
pow_std,6,23,,,2467785.0,events,42530
pow_std,6,23,,,2714459.0,events,46783
pow_std,6,23,,,2961133.0,events,51036
pow_std,6,23,,,3212139.0,events,55289
pow_std,6,23,,,3454481.0,events,59542
pow_std,6,23,,,3701155.0,events,63795
pow_std,6,23,,,3947829.0,events,68048
pow_std,6,23,,,4194503.0,events,72301
pow_std,6,23,,,4441177.0,events,76554
pow_std,6,23,,,4687851.0,events,80807
pow_std,6,23,,,4934525.0,events,85060
pow_std,6,23,,,5181199.0,events,89313
pow_std,6,23,,,5427873.0,events,93566
pow_std,6,23,,,5674547.0,events,97819
pow_std,6,23,,,5925426.0,events,102072
pow_std,6,23,,,6167895.0,events,106325
pow_std,6,23,,,6414569.0,events,110578
pow_std,6,23,,,6661243.0,events,114831
pow_std,6,23,,,6907917.0,events,119084
pow_std,6,23,,,7154591.0,events,123337
pow_std,6,23,,,7401265.0,events,127590
pow_std,6,23,,,7652123.0,events,131843
pow_std,6,23,,,7894613.0,events,136096
pow_std,6,23,,,8141287.0,events,140349
pow_std,6,23,,,8387961.0,events,144602
pow_std,6,23,,,8634635.0,events,148855
pow_std,6,23,,,8881309.0,events,153108
pow_std,6,23,,,9132304.0,events,157361
pow_std,6,23,,,9374657.0,events,161614
pow_std,6,23,,,9621331.0,events,165867
pow_std,6,23,,,9868005.0,events,170120
pow_std,6,23,,,10114679.0,events,174373
pow_std,6,23,,,10365536.0,events,178626
pow_std,6,23,,,10608027.0,events,182879
pow_std,6,23,,,10854701.0,events,187132
pow_std,6,23,,,11101375.0,events,191385
pow_std,6,23,,,11348049.0,events,195638
pow_std,6,23,,,11598910.0,events,199891
pow_std,6,23,,,11841397.0,events,204144
pow_std,6,23,,,12088071.0,events,208397
pow_std,6,23,,,12334745.0,events,212650
pow_std,6,23,,,12585898.0,events,216903
pow_std,6,23,,,12828093.0,events,221156
pow_std,6,23,,,13074767.0,events,225409
pow_std,6,23,,,13321441.0,events,229662
pow_std,6,23,,,13572298.0,events,233915
pow_std,6,23,,,13814789.0,events,238168
pow_std,6,23,,,14061463.0,events,242421
pow_std,6,23,,,14312321.0,events,246674
pow_std,6,23,,,14554811.0,events,250927
pow_std,6,23,,,14801485.0,events,255180
pow_std,6,23,,,15048159.0,events,259433
pow_std,6,23,,,15299176.0,events,263686
pow_std,6,23,,,15541507.0,events,267939
pow_std,6,23,,,15788181.0,events,272192
pow_std,6,23,,,16039038.0,events,276445
pow_std,6,23,,,16281529.0,events,280698
pow_std,6,23,,,16528203.0,events,284951
pow_std,6,23,,,16779061.0,events,289204
pow_std,6,23,,,17021551.0,events,293457
pow_std,6,23,,,17268225.0,events,297710
pow_std,6,23,,,17519220.0,events,301963
pow_std,6,23,,,17761573.0,events,306216
pow_std,6,23,,,18008247.0,events,310469
pow_std,6,23,,,18259104.0,events,314722
pow_std,6,23,,,18501595.0,events,318975
pow_std,6,23,,,18752453.0,events,323228
pow_std,6,23,,,18994943.0,events,327481
pow_std,6,23,,,19241617.0,events,331734
pow_std,6,23,,,19492612.0,events,335987
pow_std,6,23,,,19734965.0,events,340240
pow_std,6,23,,,19985822.0,events,344493
pow_std,6,23,,,20228313.0,events,348746
pow_std,6,23,,,20474987.0,events,352999
pow_std,6,23,,,20729237.0,events,357252
pow_std,6,23,,,20968335.0,events,361505
pow_std,6,23,,,21219314.0,events,365758
pow_std,6,23,,,21461683.0,events,370011
pow_std,6,23,,,21708357.0,events,374264
pow_std,6,23,,,21959214.0,events,378517
pow_std,6,23,,,22201705.0,events,382770
pow_std,6,23,,,22452563.0,events,387023
pow_std,6,23,,,22695053.0,events,391276
pow_std,6,23,,,22946048.0,events,395529
pow_std,6,23,,,23188401.0,events,399782
pow_std,6,23,,,23439258.0,events,404035
pow_std,6,23,,,23681749.0,events,408288
pow_std,6,23,,,23932607.0,events,412541
pow_std,6,23,,,24175097.0,events,416794
pow_std,6,23,,,24428147.0,events,421047
pow_std,6,23,,,24668445.0,events,425300
