group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,1,59,,,120972.0,events,1845
pow_alt_inline,1,59,,,240897.0,events,3690
pow_alt_inline,1,59,,,360822.0,events,5535
pow_alt_inline,1,59,,,480747.0,events,7380
pow_alt_inline,1,59,,,600672.0,events,9225
pow_alt_inline,1,59,,,720597.0,events,11070
pow_alt_inline,1,59,,,840522.0,events,12915
pow_alt_inline,1,59,,,960447.0,events,14760
pow_alt_inline,1,59,,,1080372.0,events,16605
pow_alt_inline,1,59,,,1200297.0,events,18450
pow_alt_inline,1,59,,,1320222.0,events,20295
pow_alt_inline,1,59,,,1440147.0,events,22140
pow_alt_inline,1,59,,,1560072.0,events,23985
pow_alt_inline,1,59,,,1679997.0,events,25830
pow_alt_inline,1,59,,,1799922.0,events,27675
pow_alt_inline,1,59,,,1919847.0,events,29520
pow_alt_inline,1,59,,,2039772.0,events,31365
pow_alt_inline,1,59,,,2159697.0,events,33210
pow_alt_inline,1,59,,,2279622.0,events,35055
pow_alt_inline,1,59,,,2403720.0,events,36900
pow_alt_inline,1,59,,,2519472.0,events,38745
pow_alt_inline,1,59,,,2639397.0,events,40590
pow_alt_inline,1,59,,,2759322.0,events,42435
pow_alt_inline,1,59,,,2879247.0,events,44280
pow_alt_inline,1,59,,,2999172.0,events,46125
pow_alt_inline,1,59,,,3119097.0,events,47970
pow_alt_inline,1,59,,,3239022.0,events,49815
pow_alt_inline,1,59,,,3358947.0,events,51660
pow_alt_inline,1,59,,,3483204.0,events,53505
pow_alt_inline,1,59,,,3598797.0,events,55350
pow_alt_inline,1,59,,,3718722.0,events,57195
pow_alt_inline,1,59,,,3838647.0,events,59040
pow_alt_inline,1,59,,,3958572.0,events,60885
pow_alt_inline,1,59,,,4078497.0,events,62730
pow_alt_inline,1,59,,,4202605.0,events,64575
pow_alt_inline,1,59,,,4318347.0,events,66420
pow_alt_inline,1,59,,,4438272.0,events,68265
pow_alt_inline,1,59,,,4558197.0,events,70110
pow_alt_inline,1,59,,,4678122.0,events,71955
pow_alt_inline,1,59,,,4798047.0,events,73800
pow_alt_inline,1,59,,,4922167.0,events,75645
pow_alt_inline,1,59,,,5037897.0,events,77490
pow_alt_inline,1,59,,,5157822.0,events,79335
pow_alt_inline,1,59,,,5277747.0,events,81180
pow_alt_inline,1,59,,,5397672.0,events,83025
pow_alt_inline,1,59,,,5521921.0,events,84870
pow_alt_inline,1,59,,,5637522.0,events,86715
pow_alt_inline,1,59,,,5757447.0,events,88560
pow_alt_inline,1,59,,,5877372.0,events,90405
pow_alt_inline,1,59,,,6001470.0,events,92250
pow_alt_inline,1,59,,,6117222.0,events,94095
pow_alt_inline,1,59,,,6237147.0,events,95940
pow_alt_inline,1,59,,,6357072.0,events,97785
pow_alt_inline,1,59,,,6481170.0,events,99630
pow_alt_inline,1,59,,,6596922.0,events,101475
pow_alt_inline,1,59,,,6716847.0,events,103320
pow_alt_inline,1,59,,,6836772.0,events,105165
pow_alt_inline,1,59,,,6961018.0,events,107010
pow_alt_inline,1,59,,,7076622.0,events,108855
pow_alt_inline,1,59,,,7196547.0,events,110700
pow_alt_inline,1,59,,,7316472.0,events,112545
pow_alt_inline,1,59,,,7440728.0,events,114390
pow_alt_inline,1,59,,,7556322.0,events,116235
pow_alt_inline,1,59,,,7676247.0,events,118080
pow_alt_inline,1,59,,,7800345.0,events,119925
pow_alt_inline,1,59,,,7916097.0,events,121770
pow_alt_inline,1,59,,,8036022.0,events,123615
pow_alt_inline,1,59,,,8155947.0,events,125460
pow_alt_inline,1,59,,,8275872.0,events,127305
pow_alt_inline,1,59,,,8395797.0,events,129150
pow_alt_inline,1,59,,,8515722.0,events,130995
pow_alt_inline,1,59,,,8639842.0,events,132840
pow_alt_inline,1,59,,,8755572.0,events,134685
pow_alt_inline,1,59,,,8875497.0,events,136530
pow_alt_inline,1,59,,,8999595.0,events,138375
pow_alt_inline,1,59,,,9115347.0,events,140220
pow_alt_inline,1,59,,,9239593.0,events,142065
pow_alt_inline,1,59,,,9355197.0,events,143910
pow_alt_inline,1,59,,,9475122.0,events,145755
pow_alt_inline,1,59,,,9599220.0,events,147600
pow_alt_inline,1,59,,,9714972.0,events,149445
pow_alt_inline,1,59,,,9834897.0,events,151290
pow_alt_inline,1,59,,,9958995.0,events,153135
pow_alt_inline,1,59,,,10074747.0,events,154980
pow_alt_inline,1,59,,,10198993.0,events,156825
pow_alt_inline,1,59,,,10314597.0,events,158670
pow_alt_inline,1,59,,,10434522.0,events,160515
pow_alt_inline,1,59,,,10561137.0,events,162360
pow_alt_inline,1,59,,,10674372.0,events,164205
pow_alt_inline,1,59,,,10798415.0,events,166050
pow_alt_inline,1,59,,,10922224.0,events,167895
pow_alt_inline,1,59,,,11034147.0,events,169740
pow_alt_inline,1,59,,,11160904.0,events,171585
pow_alt_inline,1,59,,,11273997.0,events,173430
pow_alt_inline,1,59,,,11398045.0,events,175275
pow_alt_inline,1,59,,,11513847.0,events,177120
pow_alt_inline,1,59,,,11638330.0,events,178965
pow_alt_inline,1,59,,,11753697.0,events,180810
pow_alt_inline,1,59,,,11873622.0,events,182655
pow_alt_inline,1,59,,,11997896.0,events,184500
