group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,29,,,230701.0,events,4101
pow_alt,0,29,,,460357.0,events,8202
pow_alt,0,29,,,690013.0,events,12303
pow_alt,0,29,,,919669.0,events,16404
pow_alt,0,29,,,1149325.0,events,20505
pow_alt,0,29,,,1378981.0,events,24606
pow_alt,0,29,,,1608637.0,events,28707
pow_alt,0,29,,,1838293.0,events,32808
pow_alt,0,29,,,2067949.0,events,36909
pow_alt,0,29,,,2297605.0,events,41010
pow_alt,0,29,,,2527261.0,events,45111
pow_alt,0,29,,,2756917.0,events,49212
pow_alt,0,29,,,2986573.0,events,53313
pow_alt,0,29,,,3216229.0,events,57414
pow_alt,0,29,,,3445885.0,events,61515
pow_alt,0,29,,,3675541.0,events,65616
pow_alt,0,29,,,3905197.0,events,69717
pow_alt,0,29,,,4139127.0,events,73818
pow_alt,0,29,,,4364509.0,events,77919
pow_alt,0,29,,,4594165.0,events,82020
pow_alt,0,29,,,4823821.0,events,86121
pow_alt,0,29,,,5053477.0,events,90222
pow_alt,0,29,,,5283133.0,events,94323
pow_alt,0,29,,,5512789.0,events,98424
pow_alt,0,29,,,5742445.0,events,102525
pow_alt,0,29,,,5972101.0,events,106626
pow_alt,0,29,,,6205883.0,events,110727
pow_alt,0,29,,,6431413.0,events,114828
pow_alt,0,29,,,6661069.0,events,118929
pow_alt,0,29,,,6890725.0,events,123030
pow_alt,0,29,,,7120381.0,events,127131
pow_alt,0,29,,,7350037.0,events,131232
pow_alt,0,29,,,7579693.0,events,135333
pow_alt,0,29,,,7813507.0,events,139434
pow_alt,0,29,,,8039005.0,events,143535
pow_alt,0,29,,,8268661.0,events,147636
pow_alt,0,29,,,8498317.0,events,151737
pow_alt,0,29,,,8727973.0,events,155838
pow_alt,0,29,,,8957629.0,events,159939
pow_alt,0,29,,,9191570.0,events,164040
pow_alt,0,29,,,9416941.0,events,168141
pow_alt,0,29,,,9646597.0,events,172242
pow_alt,0,29,,,9876253.0,events,176343
pow_alt,0,29,,,10105909.0,events,180444
pow_alt,0,29,,,10339691.0,events,184545
pow_alt,0,29,,,10565221.0,events,188646
pow_alt,0,29,,,10794877.0,events,192747
pow_alt,0,29,,,11024533.0,events,196848
pow_alt,0,29,,,11258483.0,events,200949
pow_alt,0,29,,,11483845.0,events,205050
pow_alt,0,29,,,11713501.0,events,209151
pow_alt,0,29,,,11943157.0,events,213252
pow_alt,0,29,,,12177101.0,events,217353
pow_alt,0,29,,,12402469.0,events,221454
pow_alt,0,29,,,12632125.0,events,225555
pow_alt,0,29,,,12861781.0,events,229656
pow_alt,0,29,,,13095563.0,events,233757
pow_alt,0,29,,,13321093.0,events,237858
pow_alt,0,29,,,13550749.0,events,241959
pow_alt,0,29,,,13784541.0,events,246060
pow_alt,0,29,,,14010061.0,events,250161
pow_alt,0,29,,,14239717.0,events,254262
pow_alt,0,29,,,14469373.0,events,258363
pow_alt,0,29,,,14703314.0,events,262464
pow_alt,0,29,,,14928685.0,events,266565
pow_alt,0,29,,,15158341.0,events,270666
pow_alt,0,29,,,15392145.0,events,274767
pow_alt,0,29,,,15617653.0,events,278868
pow_alt,0,29,,,15847309.0,events,282969
pow_alt,0,29,,,16081101.0,events,287070
pow_alt,0,29,,,16306621.0,events,291171
pow_alt,0,29,,,16536277.0,events,295272
pow_alt,0,29,,,16770218.0,events,299373
pow_alt,0,29,,,16995589.0,events,303474
pow_alt,0,29,,,17225245.0,events,307575
pow_alt,0,29,,,17459027.0,events,311676
pow_alt,0,29,,,17684557.0,events,315777
pow_alt,0,29,,,17918507.0,events,319878
pow_alt,0,29,,,18143869.0,events,323979
pow_alt,0,29,,,18373525.0,events,328080
pow_alt,0,29,,,18607466.0,events,332181
pow_alt,0,29,,,18832837.0,events,336282
pow_alt,0,29,,,19066619.0,events,340383
pow_alt,0,29,,,19292149.0,events,344484
pow_alt,0,29,,,19521805.0,events,348585
pow_alt,0,29,,,19755597.0,events,352686
pow_alt,0,29,,,19981117.0,events,356787
pow_alt,0,29,,,20215080.0,events,360888
pow_alt,0,29,,,20440429.0,events,364989
pow_alt,0,29,,,20670085.0,events,369090
pow_alt,0,29,,,20903867.0,events,373191
pow_alt,0,29,,,21129397.0,events,377292
pow_alt,0,29,,,21363179.0,events,381393
pow_alt,0,29,,,21588709.0,events,385494
pow_alt,0,29,,,21822649.0,events,389595
pow_alt,0,29,,,22048021.0,events,393696
pow_alt,0,29,,,22284065.0,events,397797
pow_alt,0,29,,,22507333.0,events,401898
pow_alt,0,29,,,22741273.0,events,405999
pow_alt,0,29,,,22966645.0,events,410100
