group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,11,,,282903.0,events,5872
u32::pow,4,11,,,564759.0,events,11744
u32::pow,4,11,,,846615.0,events,17616
u32::pow,4,11,,,1128471.0,events,23488
u32::pow,4,11,,,1410327.0,events,29360
u32::pow,4,11,,,1692183.0,events,35232
u32::pow,4,11,,,1974039.0,events,41104
u32::pow,4,11,,,2255895.0,events,46976
u32::pow,4,11,,,2537751.0,events,52848
u32::pow,4,11,,,2819607.0,events,58720
u32::pow,4,11,,,3101463.0,events,64592
u32::pow,4,11,,,3383319.0,events,70464
u32::pow,4,11,,,3665175.0,events,76336
u32::pow,4,11,,,3951103.0,events,82208
u32::pow,4,11,,,4228887.0,events,88080
u32::pow,4,11,,,4510743.0,events,93952
u32::pow,4,11,,,4792599.0,events,99824
u32::pow,4,11,,,5074455.0,events,105696
u32::pow,4,11,,,5356311.0,events,111568
u32::pow,4,11,,,5638167.0,events,117440
u32::pow,4,11,,,5920023.0,events,123312
u32::pow,4,11,,,6201879.0,events,129184
u32::pow,4,11,,,6483735.0,events,135056
u32::pow,4,11,,,6765591.0,events,140928
u32::pow,4,11,,,7053606.0,events,146800
u32::pow,4,11,,,7329303.0,events,152672
u32::pow,4,11,,,7611159.0,events,158544
u32::pow,4,11,,,7893015.0,events,164416
u32::pow,4,11,,,8174871.0,events,170288
u32::pow,4,11,,,8456727.0,events,176160
u32::pow,4,11,,,8738583.0,events,182032
u32::pow,4,11,,,9020439.0,events,187904
u32::pow,4,11,,,9306567.0,events,193776
u32::pow,4,11,,,9584151.0,events,199648
u32::pow,4,11,,,9866007.0,events,205520
u32::pow,4,11,,,10147863.0,events,211392
u32::pow,4,11,,,10429719.0,events,217264
u32::pow,4,11,,,10711575.0,events,223136
u32::pow,4,11,,,10997559.0,events,229008
u32::pow,4,11,,,11275287.0,events,234880
u32::pow,4,11,,,11557143.0,events,240752
u32::pow,4,11,,,11838999.0,events,246624
u32::pow,4,11,,,12120855.0,events,252496
u32::pow,4,11,,,12406825.0,events,258368
u32::pow,4,11,,,12684567.0,events,264240
u32::pow,4,11,,,12966423.0,events,270112
u32::pow,4,11,,,13248279.0,events,275984
u32::pow,4,11,,,13530135.0,events,281856
u32::pow,4,11,,,13816275.0,events,287728
u32::pow,4,11,,,14093847.0,events,293600
u32::pow,4,11,,,14375703.0,events,299472
u32::pow,4,11,,,14657559.0,events,305344
u32::pow,4,11,,,14943539.0,events,311216
u32::pow,4,11,,,15221271.0,events,317088
u32::pow,4,11,,,15503127.0,events,322960
u32::pow,4,11,,,15784983.0,events,328832
u32::pow,4,11,,,16070964.0,events,334704
u32::pow,4,11,,,16348695.0,events,340576
u32::pow,4,11,,,16630551.0,events,346448
u32::pow,4,11,,,16912407.0,events,352320
u32::pow,4,11,,,17198528.0,events,358192
u32::pow,4,11,,,17476119.0,events,364064
u32::pow,4,11,,,17757975.0,events,369936
u32::pow,4,11,,,18044103.0,events,375808
u32::pow,4,11,,,18321687.0,events,381680
u32::pow,4,11,,,18603543.0,events,387552
u32::pow,4,11,,,18885399.0,events,393424
u32::pow,4,11,,,19171379.0,events,399296
u32::pow,4,11,,,19449111.0,events,405168
u32::pow,4,11,,,19730967.0,events,411040
u32::pow,4,11,,,20017096.0,events,416912
u32::pow,4,11,,,20294679.0,events,422784
u32::pow,4,11,,,20576535.0,events,428656
u32::pow,4,11,,,20862505.0,events,434528
u32::pow,4,11,,,21140247.0,events,440400
u32::pow,4,11,,,21422103.0,events,446272
u32::pow,4,11,,,21708095.0,events,452144
u32::pow,4,11,,,21985815.0,events,458016
u32::pow,4,11,,,22267671.0,events,463888
u32::pow,4,11,,,22553799.0,events,469760
u32::pow,4,11,,,22831383.0,events,475632
u32::pow,4,11,,,23117364.0,events,481504
u32::pow,4,11,,,23395095.0,events,487376
u32::pow,4,11,,,23676951.0,events,493248
u32::pow,4,11,,,23962924.0,events,499120
u32::pow,4,11,,,24240663.0,events,504992
u32::pow,4,11,,,24522519.0,events,510864
u32::pow,4,11,,,24804375.0,events,516736
u32::pow,4,11,,,25086231.0,events,522608
u32::pow,4,11,,,25372369.0,events,528480
u32::pow,4,11,,,25649943.0,events,534352
u32::pow,4,11,,,25935924.0,events,540224
u32::pow,4,11,,,26213655.0,events,546096
u32::pow,4,11,,,26495511.0,events,551968
u32::pow,4,11,,,26781629.0,events,557840
u32::pow,4,11,,,27059223.0,events,563712
u32::pow,4,11,,,27345215.0,events,569584
u32::pow,4,11,,,27622935.0,events,575456
u32::pow,4,11,,,27908915.0,events,581328
u32::pow,4,11,,,28186647.0,events,587200
