group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,17,,,226613.0,events,4028
pow_alt,0,17,,,452181.0,events,8056
pow_alt,0,17,,,677749.0,events,12084
pow_alt,0,17,,,903317.0,events,16112
pow_alt,0,17,,,1128885.0,events,20140
pow_alt,0,17,,,1354453.0,events,24168
pow_alt,0,17,,,1580021.0,events,28196
pow_alt,0,17,,,1809913.0,events,32224
pow_alt,0,17,,,2031157.0,events,36252
pow_alt,0,17,,,2256725.0,events,40280
pow_alt,0,17,,,2482293.0,events,44308
pow_alt,0,17,,,2707861.0,events,48336
pow_alt,0,17,,,2933429.0,events,52364
pow_alt,0,17,,,3158997.0,events,56392
pow_alt,0,17,,,3384565.0,events,60420
pow_alt,0,17,,,3610133.0,events,64448
pow_alt,0,17,,,3835701.0,events,68476
pow_alt,0,17,,,4061269.0,events,72504
pow_alt,0,17,,,4286837.0,events,76532
pow_alt,0,17,,,4512405.0,events,80560
pow_alt,0,17,,,4737973.0,events,84588
pow_alt,0,17,,,4967718.0,events,88616
pow_alt,0,17,,,5189109.0,events,92644
pow_alt,0,17,,,5414677.0,events,96672
pow_alt,0,17,,,5640245.0,events,100700
pow_alt,0,17,,,5865813.0,events,104728
pow_alt,0,17,,,6091381.0,events,108756
pow_alt,0,17,,,6316949.0,events,112784
pow_alt,0,17,,,6542517.0,events,116812
pow_alt,0,17,,,6772251.0,events,120840
pow_alt,0,17,,,6993653.0,events,124868
pow_alt,0,17,,,7219221.0,events,128896
pow_alt,0,17,,,7444789.0,events,132924
pow_alt,0,17,,,7670357.0,events,136952
pow_alt,0,17,,,7895925.0,events,140980
pow_alt,0,17,,,8125817.0,events,145008
pow_alt,0,17,,,8347061.0,events,149036
pow_alt,0,17,,,8572629.0,events,153064
pow_alt,0,17,,,8798197.0,events,157092
pow_alt,0,17,,,9023765.0,events,161120
pow_alt,0,17,,,9249333.0,events,165148
pow_alt,0,17,,,9479081.0,events,169176
pow_alt,0,17,,,9700469.0,events,173204
pow_alt,0,17,,,9926037.0,events,177232
pow_alt,0,17,,,10151605.0,events,181260
pow_alt,0,17,,,10381361.0,events,185288
pow_alt,0,17,,,10602741.0,events,189316
pow_alt,0,17,,,10828309.0,events,193344
pow_alt,0,17,,,11053877.0,events,197372
pow_alt,0,17,,,11279445.0,events,201400
pow_alt,0,17,,,11509337.0,events,205428
pow_alt,0,17,,,11730581.0,events,209456
pow_alt,0,17,,,11956149.0,events,213484
pow_alt,0,17,,,12181717.0,events,217512
pow_alt,0,17,,,12411462.0,events,221540
pow_alt,0,17,,,12632853.0,events,225568
pow_alt,0,17,,,12858421.0,events,229596
pow_alt,0,17,,,13083989.0,events,233624
pow_alt,0,17,,,13313723.0,events,237652
pow_alt,0,17,,,13535125.0,events,241680
pow_alt,0,17,,,13760693.0,events,245708
pow_alt,0,17,,,13990585.0,events,249736
pow_alt,0,17,,,14211829.0,events,253764
pow_alt,0,17,,,14437397.0,events,257792
pow_alt,0,17,,,14667142.0,events,261820
pow_alt,0,17,,,14888533.0,events,265848
pow_alt,0,17,,,15114101.0,events,269876
pow_alt,0,17,,,15343835.0,events,273904
pow_alt,0,17,,,15565237.0,events,277932
pow_alt,0,17,,,15790805.0,events,281960
pow_alt,0,17,,,16016373.0,events,285988
pow_alt,0,17,,,16246265.0,events,290016
pow_alt,0,17,,,16467509.0,events,294044
pow_alt,0,17,,,16697276.0,events,298072
pow_alt,0,17,,,16918645.0,events,302100
pow_alt,0,17,,,17144213.0,events,306128
pow_alt,0,17,,,17373947.0,events,310156
pow_alt,0,17,,,17595349.0,events,314184
pow_alt,0,17,,,17820917.0,events,318212
pow_alt,0,17,,,18050967.0,events,322240
pow_alt,0,17,,,18272053.0,events,326268
pow_alt,0,17,,,18501798.0,events,330296
pow_alt,0,17,,,18723189.0,events,334324
pow_alt,0,17,,,18948757.0,events,338352
pow_alt,0,17,,,19178491.0,events,342380
pow_alt,0,17,,,19399893.0,events,346408
pow_alt,0,17,,,19629785.0,events,350436
pow_alt,0,17,,,19851029.0,events,354464
pow_alt,0,17,,,20076597.0,events,358492
pow_alt,0,17,,,20306342.0,events,362520
pow_alt,0,17,,,20527733.0,events,366548
pow_alt,0,17,,,20757467.0,events,370576
pow_alt,0,17,,,20978869.0,events,374604
pow_alt,0,17,,,21211265.0,events,378632
pow_alt,0,17,,,21430005.0,events,382660
pow_alt,0,17,,,21655573.0,events,386688
pow_alt,0,17,,,21885318.0,events,390716
pow_alt,0,17,,,22106709.0,events,394744
pow_alt,0,17,,,22336443.0,events,398772
pow_alt,0,17,,,22557845.0,events,402800
