group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,51,,,239632.0,events,3561
pow_alt_01opt,2,51,,,478219.0,events,7122
pow_alt_01opt,2,51,,,716806.0,events,10683
pow_alt_01opt,2,51,,,955393.0,events,14244
pow_alt_01opt,2,51,,,1193980.0,events,17805
pow_alt_01opt,2,51,,,1432567.0,events,21366
pow_alt_01opt,2,51,,,1671154.0,events,24927
pow_alt_01opt,2,51,,,1909741.0,events,28488
pow_alt_01opt,2,51,,,2148328.0,events,32049
pow_alt_01opt,2,51,,,2386915.0,events,35610
pow_alt_01opt,2,51,,,2625502.0,events,39171
pow_alt_01opt,2,51,,,2864089.0,events,42732
pow_alt_01opt,2,51,,,3102676.0,events,46293
pow_alt_01opt,2,51,,,3341263.0,events,49854
pow_alt_01opt,2,51,,,3579850.0,events,53415
pow_alt_01opt,2,51,,,3818437.0,events,56976
pow_alt_01opt,2,51,,,4057024.0,events,60537
pow_alt_01opt,2,51,,,4295611.0,events,64098
pow_alt_01opt,2,51,,,4538530.0,events,67659
pow_alt_01opt,2,51,,,4772785.0,events,71220
pow_alt_01opt,2,51,,,5011372.0,events,74781
pow_alt_01opt,2,51,,,5249959.0,events,78342
pow_alt_01opt,2,51,,,5488546.0,events,81903
pow_alt_01opt,2,51,,,5727133.0,events,85464
pow_alt_01opt,2,51,,,5965720.0,events,89025
pow_alt_01opt,2,51,,,6204307.0,events,92586
pow_alt_01opt,2,51,,,6442894.0,events,96147
pow_alt_01opt,2,51,,,6685657.0,events,99708
pow_alt_01opt,2,51,,,6920068.0,events,103269
pow_alt_01opt,2,51,,,7158655.0,events,106830
pow_alt_01opt,2,51,,,7397242.0,events,110391
pow_alt_01opt,2,51,,,7635829.0,events,113952
pow_alt_01opt,2,51,,,7874416.0,events,117513
pow_alt_01opt,2,51,,,8117344.0,events,121074
pow_alt_01opt,2,51,,,8351590.0,events,124635
pow_alt_01opt,2,51,,,8590177.0,events,128196
pow_alt_01opt,2,51,,,8828764.0,events,131757
pow_alt_01opt,2,51,,,9067351.0,events,135318
pow_alt_01opt,2,51,,,9305938.0,events,138879
pow_alt_01opt,2,51,,,9548857.0,events,142440
pow_alt_01opt,2,51,,,9783112.0,events,146001
pow_alt_01opt,2,51,,,10021699.0,events,149562
pow_alt_01opt,2,51,,,10260286.0,events,153123
pow_alt_01opt,2,51,,,10498873.0,events,156684
pow_alt_01opt,2,51,,,10741633.0,events,160245
pow_alt_01opt,2,51,,,10976047.0,events,163806
pow_alt_01opt,2,51,,,11214634.0,events,167367
pow_alt_01opt,2,51,,,11453221.0,events,170928
pow_alt_01opt,2,51,,,11695991.0,events,174489
pow_alt_01opt,2,51,,,11930395.0,events,178050
pow_alt_01opt,2,51,,,12168982.0,events,181611
pow_alt_01opt,2,51,,,12407569.0,events,185172
pow_alt_01opt,2,51,,,12650488.0,events,188733
pow_alt_01opt,2,51,,,12884743.0,events,192294
pow_alt_01opt,2,51,,,13123330.0,events,195855
pow_alt_01opt,2,51,,,13361917.0,events,199416
pow_alt_01opt,2,51,,,13607940.0,events,202977
pow_alt_01opt,2,51,,,13839091.0,events,206538
pow_alt_01opt,2,51,,,14077678.0,events,210099
pow_alt_01opt,2,51,,,14320422.0,events,213660
pow_alt_01opt,2,51,,,14554852.0,events,217221
pow_alt_01opt,2,51,,,14793439.0,events,220782
pow_alt_01opt,2,51,,,15036357.0,events,224343
pow_alt_01opt,2,51,,,15270613.0,events,227904
pow_alt_01opt,2,51,,,15509200.0,events,231465
pow_alt_01opt,2,51,,,15747787.0,events,235026
pow_alt_01opt,2,51,,,15990558.0,events,238587
pow_alt_01opt,2,51,,,16224961.0,events,242148
pow_alt_01opt,2,51,,,16463548.0,events,245709
pow_alt_01opt,2,51,,,16706308.0,events,249270
pow_alt_01opt,2,51,,,16940722.0,events,252831
pow_alt_01opt,2,51,,,17183640.0,events,256392
pow_alt_01opt,2,51,,,17417896.0,events,259953
pow_alt_01opt,2,51,,,17656483.0,events,263514
pow_alt_01opt,2,51,,,17899254.0,events,267075
pow_alt_01opt,2,51,,,18133657.0,events,270636
pow_alt_01opt,2,51,,,18372244.0,events,274197
pow_alt_01opt,2,51,,,18615004.0,events,277758
pow_alt_01opt,2,51,,,18849418.0,events,281319
pow_alt_01opt,2,51,,,19092358.0,events,284880
pow_alt_01opt,2,51,,,19326592.0,events,288441
pow_alt_01opt,2,51,,,19565179.0,events,292002
pow_alt_01opt,2,51,,,19810601.0,events,295563
pow_alt_01opt,2,51,,,20042353.0,events,299124
pow_alt_01opt,2,51,,,20285113.0,events,302685
pow_alt_01opt,2,51,,,20519527.0,events,306246
pow_alt_01opt,2,51,,,20758114.0,events,309807
pow_alt_01opt,2,51,,,21001032.0,events,313368
pow_alt_01opt,2,51,,,21248142.0,events,316929
pow_alt_01opt,2,51,,,21478043.0,events,320490
pow_alt_01opt,2,51,,,21712462.0,events,324051
pow_alt_01opt,2,51,,,21955222.0,events,327612
pow_alt_01opt,2,51,,,22189636.0,events,331173
pow_alt_01opt,2,51,,,22432554.0,events,334734
pow_alt_01opt,2,51,,,22666810.0,events,338295
pow_alt_01opt,2,51,,,22909581.0,events,341856
pow_alt_01opt,2,51,,,23143984.0,events,345417
pow_alt_01opt,2,51,,,23382571.0,events,348978
pow_alt_01opt,2,51,,,23625353.0,events,352539
pow_alt_01opt,2,51,,,23859745.0,events,356100
