group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,57,,,233680.0,events,3579
pow_alt,0,57,,,466315.0,events,7158
pow_alt,0,57,,,698950.0,events,10737
pow_alt,0,57,,,931585.0,events,14316
pow_alt,0,57,,,1164220.0,events,17895
pow_alt,0,57,,,1396855.0,events,21474
pow_alt,0,57,,,1629490.0,events,25053
pow_alt,0,57,,,1862125.0,events,28632
pow_alt,0,57,,,2094760.0,events,32211
pow_alt,0,57,,,2327395.0,events,35790
pow_alt,0,57,,,2560030.0,events,39369
pow_alt,0,57,,,2792665.0,events,42948
pow_alt,0,57,,,3025300.0,events,46527
pow_alt,0,57,,,3257935.0,events,50106
pow_alt,0,57,,,3490570.0,events,53685
pow_alt,0,57,,,3723205.0,events,57264
pow_alt,0,57,,,3955840.0,events,60843
pow_alt,0,57,,,4188475.0,events,64422
pow_alt,0,57,,,4421110.0,events,68001
pow_alt,0,57,,,4658069.0,events,71580
pow_alt,0,57,,,4886380.0,events,75159
pow_alt,0,57,,,5119015.0,events,78738
pow_alt,0,57,,,5351650.0,events,82317
pow_alt,0,57,,,5584285.0,events,85896
pow_alt,0,57,,,5816920.0,events,89475
pow_alt,0,57,,,6049555.0,events,93054
pow_alt,0,57,,,6282190.0,events,96633
pow_alt,0,57,,,6519002.0,events,100212
pow_alt,0,57,,,6747460.0,events,103791
pow_alt,0,57,,,6980095.0,events,107370
pow_alt,0,57,,,7212730.0,events,110949
pow_alt,0,57,,,7445365.0,events,114528
pow_alt,0,57,,,7678000.0,events,118107
pow_alt,0,57,,,7910635.0,events,121686
pow_alt,0,57,,,8147458.0,events,125265
pow_alt,0,57,,,8375905.0,events,128844
pow_alt,0,57,,,8608540.0,events,132423
pow_alt,0,57,,,8841175.0,events,136002
pow_alt,0,57,,,9073810.0,events,139581
pow_alt,0,57,,,9310769.0,events,143160
pow_alt,0,57,,,9539080.0,events,146739
pow_alt,0,57,,,9771715.0,events,150318
pow_alt,0,57,,,10004350.0,events,153897
pow_alt,0,57,,,10236985.0,events,157476
pow_alt,0,57,,,10473797.0,events,161055
pow_alt,0,57,,,10702255.0,events,164634
pow_alt,0,57,,,10934890.0,events,168213
pow_alt,0,57,,,11167525.0,events,171792
pow_alt,0,57,,,11400160.0,events,175371
pow_alt,0,57,,,11636961.0,events,178950
pow_alt,0,57,,,11865430.0,events,182529
pow_alt,0,57,,,12098065.0,events,186108
pow_alt,0,57,,,12330700.0,events,189687
pow_alt,0,57,,,12567649.0,events,193266
pow_alt,0,57,,,12795970.0,events,196845
pow_alt,0,57,,,13028605.0,events,200424
pow_alt,0,57,,,13265416.0,events,204003
pow_alt,0,57,,,13493875.0,events,207582
pow_alt,0,57,,,13726510.0,events,211161
pow_alt,0,57,,,13959145.0,events,214740
pow_alt,0,57,,,14195957.0,events,218319
pow_alt,0,57,,,14424415.0,events,221898
pow_alt,0,57,,,14657050.0,events,225477
pow_alt,0,57,,,14893999.0,events,229056
pow_alt,0,57,,,15122320.0,events,232635
pow_alt,0,57,,,15354955.0,events,236214
pow_alt,0,57,,,15591788.0,events,239793
pow_alt,0,57,,,15820225.0,events,243372
pow_alt,0,57,,,16052860.0,events,246951
pow_alt,0,57,,,16289672.0,events,250530
pow_alt,0,57,,,16518130.0,events,254109
pow_alt,0,57,,,16750765.0,events,257688
pow_alt,0,57,,,16987714.0,events,261267
pow_alt,0,57,,,17216035.0,events,264846
pow_alt,0,57,,,17448670.0,events,268425
pow_alt,0,57,,,17685629.0,events,272004
pow_alt,0,57,,,17913940.0,events,275583
pow_alt,0,57,,,18146575.0,events,279162
pow_alt,0,57,,,18383386.0,events,282741
pow_alt,0,57,,,18611845.0,events,286320
pow_alt,0,57,,,18850850.0,events,289899
pow_alt,0,57,,,19077115.0,events,293478
pow_alt,0,57,,,19309750.0,events,297057
pow_alt,0,57,,,19546551.0,events,300636
pow_alt,0,57,,,19775020.0,events,304215
pow_alt,0,57,,,20011831.0,events,307794
pow_alt,0,57,,,20240290.0,events,311373
pow_alt,0,57,,,20472925.0,events,314952
pow_alt,0,57,,,20709907.0,events,318531
pow_alt,0,57,,,20938195.0,events,322110
pow_alt,0,57,,,21174996.0,events,325689
pow_alt,0,57,,,21403465.0,events,329268
pow_alt,0,57,,,21640266.0,events,332847
pow_alt,0,57,,,21868735.0,events,336426
pow_alt,0,57,,,22105694.0,events,340005
pow_alt,0,57,,,22334005.0,events,343584
pow_alt,0,57,,,22566640.0,events,347163
pow_alt,0,57,,,22803610.0,events,350742
pow_alt,0,57,,,23031910.0,events,354321
pow_alt,0,57,,,23268711.0,events,357900
