group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,4,,,216145.0,events,10755
pow_std_2opt,0,4,,,431245.0,events,21510
pow_std_2opt,0,4,,,646345.0,events,32265
pow_std_2opt,0,4,,,861445.0,events,43020
pow_std_2opt,0,4,,,1076545.0,events,53775
pow_std_2opt,0,4,,,1291645.0,events,64530
pow_std_2opt,0,4,,,1506745.0,events,75285
pow_std_2opt,0,4,,,1721845.0,events,86040
pow_std_2opt,0,4,,,1936945.0,events,96795
pow_std_2opt,0,4,,,2152045.0,events,107550
pow_std_2opt,0,4,,,2367145.0,events,118305
pow_std_2opt,0,4,,,2582245.0,events,129060
pow_std_2opt,0,4,,,2797345.0,events,139815
pow_std_2opt,0,4,,,3016562.0,events,150570
pow_std_2opt,0,4,,,3227545.0,events,161325
pow_std_2opt,0,4,,,3442645.0,events,172080
pow_std_2opt,0,4,,,3657745.0,events,182835
pow_std_2opt,0,4,,,3872845.0,events,193590
pow_std_2opt,0,4,,,4087945.0,events,204345
pow_std_2opt,0,4,,,4303045.0,events,215100
pow_std_2opt,0,4,,,4518145.0,events,225855
pow_std_2opt,0,4,,,4733245.0,events,236610
pow_std_2opt,0,4,,,4948345.0,events,247365
pow_std_2opt,0,4,,,5163445.0,events,258120
pow_std_2opt,0,4,,,5382663.0,events,268875
pow_std_2opt,0,4,,,5593645.0,events,279630
pow_std_2opt,0,4,,,5808745.0,events,290385
pow_std_2opt,0,4,,,6023845.0,events,301140
pow_std_2opt,0,4,,,6238945.0,events,311895
pow_std_2opt,0,4,,,6454045.0,events,322650
pow_std_2opt,0,4,,,6669145.0,events,333405
pow_std_2opt,0,4,,,6888503.0,events,344160
pow_std_2opt,0,4,,,7099345.0,events,354915
pow_std_2opt,0,4,,,7314445.0,events,365670
pow_std_2opt,0,4,,,7529545.0,events,376425
pow_std_2opt,0,4,,,7744645.0,events,387180
pow_std_2opt,0,4,,,7959745.0,events,397935
pow_std_2opt,0,4,,,8178952.0,events,408690
pow_std_2opt,0,4,,,8389945.0,events,419445
pow_std_2opt,0,4,,,8605045.0,events,430200
pow_std_2opt,0,4,,,8820145.0,events,440955
pow_std_2opt,0,4,,,9035245.0,events,451710
pow_std_2opt,0,4,,,9250345.0,events,462465
pow_std_2opt,0,4,,,9469552.0,events,473220
pow_std_2opt,0,4,,,9680545.0,events,483975
pow_std_2opt,0,4,,,9895645.0,events,494730
pow_std_2opt,0,4,,,10110745.0,events,505485
pow_std_2opt,0,4,,,10330100.0,events,516240
pow_std_2opt,0,4,,,10540945.0,events,526995
pow_std_2opt,0,4,,,10756045.0,events,537750
pow_std_2opt,0,4,,,10971145.0,events,548505
pow_std_2opt,0,4,,,11190362.0,events,559260
pow_std_2opt,0,4,,,11401345.0,events,570015
pow_std_2opt,0,4,,,11616445.0,events,580770
pow_std_2opt,0,4,,,11831545.0,events,591525
pow_std_2opt,0,4,,,12054158.0,events,602280
pow_std_2opt,0,4,,,12261745.0,events,613035
pow_std_2opt,0,4,,,12476845.0,events,623790
pow_std_2opt,0,4,,,12691945.0,events,634545
pow_std_2opt,0,4,,,12911287.0,events,645300
pow_std_2opt,0,4,,,13122145.0,events,656055
pow_std_2opt,0,4,,,13337245.0,events,666810
pow_std_2opt,0,4,,,13556452.0,events,677565
pow_std_2opt,0,4,,,13767445.0,events,688320
pow_std_2opt,0,4,,,13982545.0,events,699075
pow_std_2opt,0,4,,,14197645.0,events,709830
pow_std_2opt,0,4,,,14416852.0,events,720585
pow_std_2opt,0,4,,,14627845.0,events,731340
pow_std_2opt,0,4,,,14842945.0,events,742095
pow_std_2opt,0,4,,,15062310.0,events,752850
pow_std_2opt,0,4,,,15273145.0,events,763605
pow_std_2opt,0,4,,,15488245.0,events,774360
pow_std_2opt,0,4,,,15707463.0,events,785115
pow_std_2opt,0,4,,,15918445.0,events,795870
pow_std_2opt,0,4,,,16154907.0,events,806625
pow_std_2opt,0,4,,,16352804.0,events,817380
pow_std_2opt,0,4,,,16563745.0,events,828135
pow_std_2opt,0,4,,,16783100.0,events,838890
pow_std_2opt,0,4,,,16993945.0,events,849645
pow_std_2opt,0,4,,,17224832.0,events,860400
pow_std_2opt,0,4,,,17428258.0,events,871155
pow_std_2opt,0,4,,,17639245.0,events,881910
pow_std_2opt,0,4,,,17854345.0,events,892665
pow_std_2opt,0,4,,,18080624.0,events,903420
pow_std_2opt,0,4,,,18284545.0,events,914175
pow_std_2opt,0,4,,,18503911.0,events,924930
pow_std_2opt,0,4,,,18714745.0,events,935685
pow_std_2opt,0,4,,,18929845.0,events,946440
pow_std_2opt,0,4,,,19149052.0,events,957195
pow_std_2opt,0,4,,,19360045.0,events,967950
pow_std_2opt,0,4,,,19579255.0,events,978705
pow_std_2opt,0,4,,,19790245.0,events,989460
pow_std_2opt,0,4,,,20009600.0,events,1000215
pow_std_2opt,0,4,,,20220445.0,events,1010970
pow_std_2opt,0,4,,,20439662.0,events,1021725
pow_std_2opt,0,4,,,20650645.0,events,1032480
pow_std_2opt,0,4,,,20865745.0,events,1043235
pow_std_2opt,0,4,,,21084963.0,events,1053990
pow_std_2opt,0,4,,,21295945.0,events,1064745
pow_std_2opt,0,4,,,21515322.0,events,1075500
