group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,7,,,226928.0,events,9821
pow_alt_012opt,4,7,,,452811.0,events,19642
pow_alt_012opt,4,7,,,678694.0,events,29463
pow_alt_012opt,4,7,,,904577.0,events,39284
pow_alt_012opt,4,7,,,1130460.0,events,49105
pow_alt_012opt,4,7,,,1356343.0,events,58926
pow_alt_012opt,4,7,,,1582226.0,events,68747
pow_alt_012opt,4,7,,,1808109.0,events,78568
pow_alt_012opt,4,7,,,2033992.0,events,88389
pow_alt_012opt,4,7,,,2259875.0,events,98210
pow_alt_012opt,4,7,,,2485758.0,events,108031
pow_alt_012opt,4,7,,,2715809.0,events,117852
pow_alt_012opt,4,7,,,2937524.0,events,127673
pow_alt_012opt,4,7,,,3163407.0,events,137494
pow_alt_012opt,4,7,,,3389290.0,events,147315
pow_alt_012opt,4,7,,,3615173.0,events,157136
pow_alt_012opt,4,7,,,3841056.0,events,166957
pow_alt_012opt,4,7,,,4066939.0,events,176778
pow_alt_012opt,4,7,,,4292822.0,events,186599
pow_alt_012opt,4,7,,,4518705.0,events,196420
pow_alt_012opt,4,7,,,4744588.0,events,206241
pow_alt_012opt,4,7,,,4970471.0,events,216062
pow_alt_012opt,4,7,,,5196354.0,events,225883
pow_alt_012opt,4,7,,,5426391.0,events,235704
pow_alt_012opt,4,7,,,5648120.0,events,245525
pow_alt_012opt,4,7,,,5874003.0,events,255346
pow_alt_012opt,4,7,,,6099886.0,events,265167
pow_alt_012opt,4,7,,,6325769.0,events,274988
pow_alt_012opt,4,7,,,6551652.0,events,284809
pow_alt_012opt,4,7,,,6777535.0,events,294630
pow_alt_012opt,4,7,,,7003418.0,events,304451
pow_alt_012opt,4,7,,,7233625.0,events,314272
pow_alt_012opt,4,7,,,7455184.0,events,324093
pow_alt_012opt,4,7,,,7681067.0,events,333914
pow_alt_012opt,4,7,,,7906950.0,events,343735
pow_alt_012opt,4,7,,,8132833.0,events,353556
pow_alt_012opt,4,7,,,8358716.0,events,363377
pow_alt_012opt,4,7,,,8588763.0,events,373198
pow_alt_012opt,4,7,,,8810482.0,events,383019
pow_alt_012opt,4,7,,,9036365.0,events,392840
pow_alt_012opt,4,7,,,9262248.0,events,402661
pow_alt_012opt,4,7,,,9488131.0,events,412482
pow_alt_012opt,4,7,,,9718179.0,events,422303
pow_alt_012opt,4,7,,,9939897.0,events,432124
pow_alt_012opt,4,7,,,10165780.0,events,441945
pow_alt_012opt,4,7,,,10391663.0,events,451766
pow_alt_012opt,4,7,,,10617546.0,events,461587
pow_alt_012opt,4,7,,,10847734.0,events,471408
pow_alt_012opt,4,7,,,11069312.0,events,481229
pow_alt_012opt,4,7,,,11295195.0,events,491050
pow_alt_012opt,4,7,,,11521078.0,events,500871
pow_alt_012opt,4,7,,,11751115.0,events,510692
pow_alt_012opt,4,7,,,11972844.0,events,520513
pow_alt_012opt,4,7,,,12198727.0,events,530334
pow_alt_012opt,4,7,,,12424610.0,events,540155
pow_alt_012opt,4,7,,,12654657.0,events,549976
pow_alt_012opt,4,7,,,12876376.0,events,559797
pow_alt_012opt,4,7,,,13102259.0,events,569618
pow_alt_012opt,4,7,,,13328142.0,events,579439
pow_alt_012opt,4,7,,,13558338.0,events,589260
pow_alt_012opt,4,7,,,13779908.0,events,599081
pow_alt_012opt,4,7,,,14005791.0,events,608902
pow_alt_012opt,4,7,,,14231674.0,events,618723
pow_alt_012opt,4,7,,,14461711.0,events,628544
pow_alt_012opt,4,7,,,14683440.0,events,638365
pow_alt_012opt,4,7,,,14909323.0,events,648186
pow_alt_012opt,4,7,,,15139392.0,events,658007
pow_alt_012opt,4,7,,,15361089.0,events,667828
pow_alt_012opt,4,7,,,15586972.0,events,677649
pow_alt_012opt,4,7,,,15817168.0,events,687470
pow_alt_012opt,4,7,,,16038738.0,events,697291
pow_alt_012opt,4,7,,,16264621.0,events,707112
pow_alt_012opt,4,7,,,16494658.0,events,716933
pow_alt_012opt,4,7,,,16716387.0,events,726754
pow_alt_012opt,4,7,,,16942270.0,events,736575
pow_alt_012opt,4,7,,,17172307.0,events,746396
pow_alt_012opt,4,7,,,17394036.0,events,756217
pow_alt_012opt,4,7,,,17619919.0,events,766038
pow_alt_012opt,4,7,,,17850117.0,events,775859
pow_alt_012opt,4,7,,,18071685.0,events,785680
pow_alt_012opt,4,7,,,18297568.0,events,795501
pow_alt_012opt,4,7,,,18527616.0,events,805322
pow_alt_012opt,4,7,,,18749334.0,events,815143
pow_alt_012opt,4,7,,,18979529.0,events,824964
pow_alt_012opt,4,7,,,19201100.0,events,834785
pow_alt_012opt,4,7,,,19426983.0,events,844606
pow_alt_012opt,4,7,,,19657168.0,events,854427
pow_alt_012opt,4,7,,,19878749.0,events,864248
pow_alt_012opt,4,7,,,20108818.0,events,874069
pow_alt_012opt,4,7,,,20330515.0,events,883890
pow_alt_012opt,4,7,,,20556398.0,events,893711
pow_alt_012opt,4,7,,,20786446.0,events,903532
pow_alt_012opt,4,7,,,21008164.0,events,913353
pow_alt_012opt,4,7,,,21238349.0,events,923174
pow_alt_012opt,4,7,,,21459930.0,events,932995
pow_alt_012opt,4,7,,,21685813.0,events,942816
pow_alt_012opt,4,7,,,21915860.0,events,952637
pow_alt_012opt,4,7,,,22137579.0,events,962458
pow_alt_012opt,4,7,,,22367627.0,events,972279
pow_alt_012opt,4,7,,,22589345.0,events,982100
