group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,18,,,287472.0,events,5025
u32::pow,3,18,,,573897.0,events,10050
u32::pow,3,18,,,860322.0,events,15075
u32::pow,3,18,,,1146747.0,events,20100
u32::pow,3,18,,,1433172.0,events,25125
u32::pow,3,18,,,1719597.0,events,30150
u32::pow,3,18,,,2006022.0,events,35175
u32::pow,3,18,,,2292447.0,events,40200
u32::pow,3,18,,,2578872.0,events,45225
u32::pow,3,18,,,2865297.0,events,50250
u32::pow,3,18,,,3151722.0,events,55275
u32::pow,3,18,,,3438147.0,events,60300
u32::pow,3,18,,,3724572.0,events,65325
u32::pow,3,18,,,4015411.0,events,70350
u32::pow,3,18,,,4297422.0,events,75375
u32::pow,3,18,,,4583847.0,events,80400
u32::pow,3,18,,,4870272.0,events,85425
u32::pow,3,18,,,5156697.0,events,90450
u32::pow,3,18,,,5443122.0,events,95475
u32::pow,3,18,,,5729547.0,events,100500
u32::pow,3,18,,,6015972.0,events,105525
u32::pow,3,18,,,6302397.0,events,110550
u32::pow,3,18,,,6588822.0,events,115575
u32::pow,3,18,,,6879811.0,events,120600
u32::pow,3,18,,,7161672.0,events,125625
u32::pow,3,18,,,7448097.0,events,130650
u32::pow,3,18,,,7734522.0,events,135675
u32::pow,3,18,,,8020947.0,events,140700
u32::pow,3,18,,,8307372.0,events,145725
u32::pow,3,18,,,8593797.0,events,150750
u32::pow,3,18,,,8884506.0,events,155775
u32::pow,3,18,,,9166647.0,events,160800
u32::pow,3,18,,,9453072.0,events,165825
u32::pow,3,18,,,9739497.0,events,170850
u32::pow,3,18,,,10025922.0,events,175875
u32::pow,3,18,,,10312347.0,events,180900
u32::pow,3,18,,,10602898.0,events,185925
u32::pow,3,18,,,10885197.0,events,190950
u32::pow,3,18,,,11171622.0,events,195975
u32::pow,3,18,,,11458047.0,events,201000
u32::pow,3,18,,,11744472.0,events,206025
u32::pow,3,18,,,12035196.0,events,211050
u32::pow,3,18,,,12317322.0,events,216075
u32::pow,3,18,,,12603747.0,events,221100
u32::pow,3,18,,,12890172.0,events,226125
u32::pow,3,18,,,13176597.0,events,231150
u32::pow,3,18,,,13467148.0,events,236175
u32::pow,3,18,,,13749447.0,events,241200
u32::pow,3,18,,,14035872.0,events,246225
u32::pow,3,18,,,14322297.0,events,251250
u32::pow,3,18,,,14612848.0,events,256275
u32::pow,3,18,,,14895147.0,events,261300
u32::pow,3,18,,,15181572.0,events,266325
u32::pow,3,18,,,15467997.0,events,271350
u32::pow,3,18,,,15758696.0,events,276375
u32::pow,3,18,,,16042472.0,events,281400
u32::pow,3,18,,,16327272.0,events,286425
u32::pow,3,18,,,16617823.0,events,291450
u32::pow,3,18,,,16900122.0,events,296475
u32::pow,3,18,,,17186547.0,events,301500
u32::pow,3,18,,,17472972.0,events,306525
u32::pow,3,18,,,17763523.0,events,311550
u32::pow,3,18,,,18045822.0,events,316575
u32::pow,3,18,,,18332247.0,events,321600
u32::pow,3,18,,,18622946.0,events,326625
u32::pow,3,18,,,18905097.0,events,331650
u32::pow,3,18,,,19191522.0,events,336675
u32::pow,3,18,,,19482231.0,events,341700
u32::pow,3,18,,,19764372.0,events,346725
u32::pow,3,18,,,20050797.0,events,351750
u32::pow,3,18,,,20344746.0,events,356775
u32::pow,3,18,,,20623647.0,events,361800
u32::pow,3,18,,,20910072.0,events,366825
u32::pow,3,18,,,21200755.0,events,371850
u32::pow,3,18,,,21482922.0,events,376875
u32::pow,3,18,,,21773473.0,events,381900
u32::pow,3,18,,,22055772.0,events,386925
u32::pow,3,18,,,22342197.0,events,391950
u32::pow,3,18,,,22632748.0,events,396975
u32::pow,3,18,,,22915047.0,events,402000
u32::pow,3,18,,,23201472.0,events,407025
u32::pow,3,18,,,23492178.0,events,412050
u32::pow,3,18,,,23774322.0,events,417075
u32::pow,3,18,,,24064873.0,events,422100
u32::pow,3,18,,,24347172.0,events,427125
u32::pow,3,18,,,24637723.0,events,432150
u32::pow,3,18,,,24920022.0,events,437175
u32::pow,3,18,,,25206447.0,events,442200
u32::pow,3,18,,,25497146.0,events,447225
u32::pow,3,18,,,25779297.0,events,452250
u32::pow,3,18,,,26069870.0,events,457275
u32::pow,3,18,,,26352147.0,events,462300
u32::pow,3,18,,,26642856.0,events,467325
u32::pow,3,18,,,26924997.0,events,472350
u32::pow,3,18,,,27215707.0,events,477375
u32::pow,3,18,,,27497847.0,events,482400
u32::pow,3,18,,,27788408.0,events,487425
u32::pow,3,18,,,28070697.0,events,492450
u32::pow,3,18,,,28361248.0,events,497475
u32::pow,3,18,,,28643547.0,events,502500
