group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,10,,,79487.0,events,3922
pow_alt_2opt_inline,8,10,,,157927.0,events,7844
pow_alt_2opt_inline,8,10,,,236367.0,events,11766
pow_alt_2opt_inline,8,10,,,314807.0,events,15688
pow_alt_2opt_inline,8,10,,,397552.0,events,19610
pow_alt_2opt_inline,8,10,,,471687.0,events,23532
pow_alt_2opt_inline,8,10,,,550127.0,events,27454
pow_alt_2opt_inline,8,10,,,628567.0,events,31376
pow_alt_2opt_inline,8,10,,,707007.0,events,35298
pow_alt_2opt_inline,8,10,,,785447.0,events,39220
pow_alt_2opt_inline,8,10,,,863887.0,events,43142
pow_alt_2opt_inline,8,10,,,942327.0,events,47064
pow_alt_2opt_inline,8,10,,,1020767.0,events,50986
pow_alt_2opt_inline,8,10,,,1099207.0,events,54908
pow_alt_2opt_inline,8,10,,,1177647.0,events,58830
pow_alt_2opt_inline,8,10,,,1256087.0,events,62752
pow_alt_2opt_inline,8,10,,,1334527.0,events,66674
pow_alt_2opt_inline,8,10,,,1412967.0,events,70596
pow_alt_2opt_inline,8,10,,,1491407.0,events,74518
pow_alt_2opt_inline,8,10,,,1569847.0,events,78440
pow_alt_2opt_inline,8,10,,,1652463.0,events,82362
pow_alt_2opt_inline,8,10,,,1726727.0,events,86284
pow_alt_2opt_inline,8,10,,,1805167.0,events,90206
pow_alt_2opt_inline,8,10,,,1883607.0,events,94128
pow_alt_2opt_inline,8,10,,,1962047.0,events,98050
pow_alt_2opt_inline,8,10,,,2040487.0,events,101972
pow_alt_2opt_inline,8,10,,,2118927.0,events,105894
pow_alt_2opt_inline,8,10,,,2197367.0,events,109816
pow_alt_2opt_inline,8,10,,,2279971.0,events,113738
pow_alt_2opt_inline,8,10,,,2354247.0,events,117660
pow_alt_2opt_inline,8,10,,,2432687.0,events,121582
pow_alt_2opt_inline,8,10,,,2511127.0,events,125504
pow_alt_2opt_inline,8,10,,,2589567.0,events,129426
pow_alt_2opt_inline,8,10,,,2668007.0,events,133348
pow_alt_2opt_inline,8,10,,,2746447.0,events,137270
pow_alt_2opt_inline,8,10,,,2829358.0,events,141192
pow_alt_2opt_inline,8,10,,,2903327.0,events,145114
pow_alt_2opt_inline,8,10,,,2981767.0,events,149036
pow_alt_2opt_inline,8,10,,,3060207.0,events,152958
pow_alt_2opt_inline,8,10,,,3138647.0,events,156880
pow_alt_2opt_inline,8,10,,,3221241.0,events,160802
