group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,5,23,,,236641.0,events,4062
pow_alt_01opt,5,23,,,472237.0,events,8124
pow_alt_01opt,5,23,,,707833.0,events,12186
pow_alt_01opt,5,23,,,943429.0,events,16248
pow_alt_01opt,5,23,,,1179025.0,events,20310
pow_alt_01opt,5,23,,,1414621.0,events,24372
pow_alt_01opt,5,23,,,1650217.0,events,28434
pow_alt_01opt,5,23,,,1885813.0,events,32496
pow_alt_01opt,5,23,,,2121409.0,events,36558
pow_alt_01opt,5,23,,,2357005.0,events,40620
pow_alt_01opt,5,23,,,2592601.0,events,44682
pow_alt_01opt,5,23,,,2828197.0,events,48744
pow_alt_01opt,5,23,,,3063793.0,events,52806
pow_alt_01opt,5,23,,,3303526.0,events,56868
pow_alt_01opt,5,23,,,3534985.0,events,60930
pow_alt_01opt,5,23,,,3770581.0,events,64992
pow_alt_01opt,5,23,,,4006177.0,events,69054
pow_alt_01opt,5,23,,,4241773.0,events,73116
pow_alt_01opt,5,23,,,4477369.0,events,77178
pow_alt_01opt,5,23,,,4712965.0,events,81240
pow_alt_01opt,5,23,,,4948561.0,events,85302
pow_alt_01opt,5,23,,,5184157.0,events,89364
pow_alt_01opt,5,23,,,5419753.0,events,93426
pow_alt_01opt,5,23,,,5655349.0,events,97488
pow_alt_01opt,5,23,,,5895229.0,events,101550
pow_alt_01opt,5,23,,,6126541.0,events,105612
pow_alt_01opt,5,23,,,6362137.0,events,109674
pow_alt_01opt,5,23,,,6597733.0,events,113736
pow_alt_01opt,5,23,,,6833329.0,events,117798
pow_alt_01opt,5,23,,,7068925.0,events,121860
pow_alt_01opt,5,23,,,7304521.0,events,125922
pow_alt_01opt,5,23,,,7544243.0,events,129984
pow_alt_01opt,5,23,,,7775713.0,events,134046
pow_alt_01opt,5,23,,,8011309.0,events,138108
pow_alt_01opt,5,23,,,8246905.0,events,142170
pow_alt_01opt,5,23,,,8482501.0,events,146232
pow_alt_01opt,5,23,,,8722525.0,events,150294
pow_alt_01opt,5,23,,,8953693.0,events,154356
pow_alt_01opt,5,23,,,9189289.0,events,158418
pow_alt_01opt,5,23,,,9424885.0,events,162480
pow_alt_01opt,5,23,,,9660481.0,events,166542
pow_alt_01opt,5,23,,,9896077.0,events,170604
pow_alt_01opt,5,23,,,10136235.0,events,174666
pow_alt_01opt,5,23,,,10367269.0,events,178728
pow_alt_01opt,5,23,,,10602865.0,events,182790
pow_alt_01opt,5,23,,,10838461.0,events,186852
pow_alt_01opt,5,23,,,11078497.0,events,190914
pow_alt_01opt,5,23,,,11309653.0,events,194976
pow_alt_01opt,5,23,,,11545249.0,events,199038
pow_alt_01opt,5,23,,,11780845.0,events,203100
pow_alt_01opt,5,23,,,12021013.0,events,207162
pow_alt_01opt,5,23,,,12252037.0,events,211224
pow_alt_01opt,5,23,,,12487633.0,events,215286
pow_alt_01opt,5,23,,,12723229.0,events,219348
pow_alt_01opt,5,23,,,12963392.0,events,223410
pow_alt_01opt,5,23,,,13194421.0,events,227472
pow_alt_01opt,5,23,,,13430017.0,events,231534
pow_alt_01opt,5,23,,,13665613.0,events,235596
pow_alt_01opt,5,23,,,13905335.0,events,239658
pow_alt_01opt,5,23,,,14136805.0,events,243720
pow_alt_01opt,5,23,,,14372401.0,events,247782
pow_alt_01opt,5,23,,,14612123.0,events,251844
pow_alt_01opt,5,23,,,14843593.0,events,255906
pow_alt_01opt,5,23,,,15079189.0,events,259968
pow_alt_01opt,5,23,,,15319059.0,events,264030
pow_alt_01opt,5,23,,,15550381.0,events,268092
pow_alt_01opt,5,23,,,15785977.0,events,272154
pow_alt_01opt,5,23,,,16025699.0,events,276216
pow_alt_01opt,5,23,,,16257169.0,events,280278
pow_alt_01opt,5,23,,,16492765.0,events,284340
pow_alt_01opt,5,23,,,16732487.0,events,288402
pow_alt_01opt,5,23,,,16963957.0,events,292464
pow_alt_01opt,5,23,,,17199553.0,events,296526
pow_alt_01opt,5,23,,,17442859.0,events,300588
pow_alt_01opt,5,23,,,17670745.0,events,304650
pow_alt_01opt,5,23,,,17906341.0,events,308712
pow_alt_01opt,5,23,,,18146058.0,events,312774
pow_alt_01opt,5,23,,,18377533.0,events,316836
pow_alt_01opt,5,23,,,18617265.0,events,320898
pow_alt_01opt,5,23,,,18848725.0,events,324960
pow_alt_01opt,5,23,,,19084321.0,events,329022
pow_alt_01opt,5,23,,,19324191.0,events,333084
pow_alt_01opt,5,23,,,19555513.0,events,337146
pow_alt_01opt,5,23,,,19795235.0,events,341208
pow_alt_01opt,5,23,,,20026705.0,events,345270
pow_alt_01opt,5,23,,,20262301.0,events,349332
pow_alt_01opt,5,23,,,20502023.0,events,353394
pow_alt_01opt,5,23,,,20733493.0,events,357456
pow_alt_01opt,5,23,,,20973363.0,events,361518
pow_alt_01opt,5,23,,,21204685.0,events,365580
pow_alt_01opt,5,23,,,21444407.0,events,369642
pow_alt_01opt,5,23,,,21675877.0,events,373704
pow_alt_01opt,5,23,,,21915621.0,events,377766
pow_alt_01opt,5,23,,,22147069.0,events,381828
pow_alt_01opt,5,23,,,22382665.0,events,385890
pow_alt_01opt,5,23,,,22624565.0,events,389952
pow_alt_01opt,5,23,,,22853857.0,events,394014
pow_alt_01opt,5,23,,,23093579.0,events,398076
pow_alt_01opt,5,23,,,23325049.0,events,402138
pow_alt_01opt,5,23,,,23564771.0,events,406200
