group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,8,,,196403.0,events,10282
pow_alt_01opt,1,8,,,391761.0,events,20564
pow_alt_01opt,1,8,,,587119.0,events,30846
pow_alt_01opt,1,8,,,782477.0,events,41128
pow_alt_01opt,1,8,,,977835.0,events,51410
pow_alt_01opt,1,8,,,1173193.0,events,61692
pow_alt_01opt,1,8,,,1368551.0,events,71974
pow_alt_01opt,1,8,,,1563909.0,events,82256
pow_alt_01opt,1,8,,,1759267.0,events,92538
pow_alt_01opt,1,8,,,1954625.0,events,102820
pow_alt_01opt,1,8,,,2149983.0,events,113102
pow_alt_01opt,1,8,,,2345341.0,events,123384
pow_alt_01opt,1,8,,,2540699.0,events,133666
pow_alt_01opt,1,8,,,2736057.0,events,143948
pow_alt_01opt,1,8,,,2935597.0,events,154230
pow_alt_01opt,1,8,,,3126773.0,events,164512
pow_alt_01opt,1,8,,,3322131.0,events,174794
pow_alt_01opt,1,8,,,3517489.0,events,185076
pow_alt_01opt,1,8,,,3712847.0,events,195358
pow_alt_01opt,1,8,,,3908205.0,events,205640
pow_alt_01opt,1,8,,,4103563.0,events,215922
pow_alt_01opt,1,8,,,4298921.0,events,226204
pow_alt_01opt,1,8,,,4494279.0,events,236486
pow_alt_01opt,1,8,,,4689637.0,events,246768
pow_alt_01opt,1,8,,,4884995.0,events,257050
pow_alt_01opt,1,8,,,5084531.0,events,267332
pow_alt_01opt,1,8,,,5275711.0,events,277614
pow_alt_01opt,1,8,,,5471069.0,events,287896
pow_alt_01opt,1,8,,,5666427.0,events,298178
pow_alt_01opt,1,8,,,5861785.0,events,308460
pow_alt_01opt,1,8,,,6057143.0,events,318742
pow_alt_01opt,1,8,,,6252501.0,events,329024
pow_alt_01opt,1,8,,,6452333.0,events,339306
pow_alt_01opt,1,8,,,6643217.0,events,349588
pow_alt_01opt,1,8,,,6838575.0,events,359870
pow_alt_01opt,1,8,,,7033933.0,events,370152
pow_alt_01opt,1,8,,,7229291.0,events,380434
pow_alt_01opt,1,8,,,7424649.0,events,390716
pow_alt_01opt,1,8,,,7624175.0,events,400998
pow_alt_01opt,1,8,,,7815365.0,events,411280
pow_alt_01opt,1,8,,,8010723.0,events,421562
pow_alt_01opt,1,8,,,8206081.0,events,431844
pow_alt_01opt,1,8,,,8401439.0,events,442126
pow_alt_01opt,1,8,,,8600965.0,events,452408
pow_alt_01opt,1,8,,,8792155.0,events,462690
pow_alt_01opt,1,8,,,8987513.0,events,472972
pow_alt_01opt,1,8,,,9182871.0,events,483254
pow_alt_01opt,1,8,,,9378229.0,events,493536
pow_alt_01opt,1,8,,,9577906.0,events,503818
pow_alt_01opt,1,8,,,9768945.0,events,514100
pow_alt_01opt,1,8,,,9964303.0,events,524382
pow_alt_01opt,1,8,,,10159661.0,events,534664
pow_alt_01opt,1,8,,,10359187.0,events,544946
pow_alt_01opt,1,8,,,10550377.0,events,555228
pow_alt_01opt,1,8,,,10745735.0,events,565510
pow_alt_01opt,1,8,,,10941093.0,events,575792
pow_alt_01opt,1,8,,,11140641.0,events,586074
pow_alt_01opt,1,8,,,11331809.0,events,596356
pow_alt_01opt,1,8,,,11527167.0,events,606638
pow_alt_01opt,1,8,,,11722525.0,events,616920
pow_alt_01opt,1,8,,,11922199.0,events,627202
pow_alt_01opt,1,8,,,12113241.0,events,637484
pow_alt_01opt,1,8,,,12308599.0,events,647766
pow_alt_01opt,1,8,,,12508125.0,events,658048
pow_alt_01opt,1,8,,,12699315.0,events,668330
pow_alt_01opt,1,8,,,12894673.0,events,678612
pow_alt_01opt,1,8,,,13094199.0,events,688894
pow_alt_01opt,1,8,,,13285389.0,events,699176
pow_alt_01opt,1,8,,,13480747.0,events,709458
pow_alt_01opt,1,8,,,13680590.0,events,719740
pow_alt_01opt,1,8,,,13871463.0,events,730022
pow_alt_01opt,1,8,,,14066821.0,events,740304
pow_alt_01opt,1,8,,,14266360.0,events,750586
pow_alt_01opt,1,8,,,14457537.0,events,760868
pow_alt_01opt,1,8,,,14652895.0,events,771150
pow_alt_01opt,1,8,,,14852421.0,events,781432
pow_alt_01opt,1,8,,,15043611.0,events,791714
pow_alt_01opt,1,8,,,15238969.0,events,801996
pow_alt_01opt,1,8,,,15438643.0,events,812278
pow_alt_01opt,1,8,,,15629685.0,events,822560
pow_alt_01opt,1,8,,,15825043.0,events,832842
pow_alt_01opt,1,8,,,16024591.0,events,843124
pow_alt_01opt,1,8,,,16215759.0,events,853406
pow_alt_01opt,1,8,,,16415285.0,events,863688
pow_alt_01opt,1,8,,,16606475.0,events,873970
pow_alt_01opt,1,8,,,16801833.0,events,884252
pow_alt_01opt,1,8,,,17001507.0,events,894534
pow_alt_01opt,1,8,,,17192549.0,events,904816
pow_alt_01opt,1,8,,,17392075.0,events,915098
pow_alt_01opt,1,8,,,17583265.0,events,925380
pow_alt_01opt,1,8,,,17778623.0,events,935662
pow_alt_01opt,1,8,,,17978149.0,events,945944
pow_alt_01opt,1,8,,,18169339.0,events,956226
pow_alt_01opt,1,8,,,18369171.0,events,966508
pow_alt_01opt,1,8,,,18560055.0,events,976790
pow_alt_01opt,1,8,,,18759581.0,events,987072
pow_alt_01opt,1,8,,,18950771.0,events,997354
pow_alt_01opt,1,8,,,19150308.0,events,1007636
pow_alt_01opt,1,8,,,19341487.0,events,1017918
pow_alt_01opt,1,8,,,19536845.0,events,1028200
