group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,2,,,251339.0,events,8074
pow_alt_01opt,3,2,,,501633.0,events,16148
pow_alt_01opt,3,2,,,751927.0,events,24222
pow_alt_01opt,3,2,,,1002221.0,events,32296
pow_alt_01opt,3,2,,,1252515.0,events,40370
pow_alt_01opt,3,2,,,1502809.0,events,48444
pow_alt_01opt,3,2,,,1753103.0,events,56518
pow_alt_01opt,3,2,,,2003397.0,events,64592
pow_alt_01opt,3,2,,,2253691.0,events,72666
pow_alt_01opt,3,2,,,2503985.0,events,80740
pow_alt_01opt,3,2,,,2758462.0,events,88814
pow_alt_01opt,3,2,,,3004573.0,events,96888
pow_alt_01opt,3,2,,,3254867.0,events,104962
pow_alt_01opt,3,2,,,3505161.0,events,113036
pow_alt_01opt,3,2,,,3755455.0,events,121110
pow_alt_01opt,3,2,,,4005749.0,events,129184
pow_alt_01opt,3,2,,,4256043.0,events,137258
pow_alt_01opt,3,2,,,4506337.0,events,145332
pow_alt_01opt,3,2,,,4756631.0,events,153406
pow_alt_01opt,3,2,,,5006925.0,events,161480
pow_alt_01opt,3,2,,,5257219.0,events,169554
pow_alt_01opt,3,2,,,5507513.0,events,177628
pow_alt_01opt,3,2,,,5762128.0,events,185702
pow_alt_01opt,3,2,,,6008101.0,events,193776
pow_alt_01opt,3,2,,,6258395.0,events,201850
pow_alt_01opt,3,2,,,6508689.0,events,209924
pow_alt_01opt,3,2,,,6758983.0,events,217998
pow_alt_01opt,3,2,,,7009277.0,events,226072
pow_alt_01opt,3,2,,,7259571.0,events,234146
pow_alt_01opt,3,2,,,7509865.0,events,242220
pow_alt_01opt,3,2,,,7764354.0,events,250294
pow_alt_01opt,3,2,,,8010453.0,events,258368
pow_alt_01opt,3,2,,,8260747.0,events,266442
pow_alt_01opt,3,2,,,8511041.0,events,274516
pow_alt_01opt,3,2,,,8761335.0,events,282590
pow_alt_01opt,3,2,,,9011629.0,events,290664
pow_alt_01opt,3,2,,,9266096.0,events,298738
pow_alt_01opt,3,2,,,9512217.0,events,306812
pow_alt_01opt,3,2,,,9762511.0,events,314886
pow_alt_01opt,3,2,,,10012805.0,events,322960
pow_alt_01opt,3,2,,,10263099.0,events,331034
pow_alt_01opt,3,2,,,10513393.0,events,339108
pow_alt_01opt,3,2,,,10768011.0,events,347182
pow_alt_01opt,3,2,,,11013981.0,events,355256
pow_alt_01opt,3,2,,,11264275.0,events,363330
pow_alt_01opt,3,2,,,11514569.0,events,371404
pow_alt_01opt,3,2,,,11769047.0,events,379478
pow_alt_01opt,3,2,,,12015157.0,events,387552
pow_alt_01opt,3,2,,,12265451.0,events,395626
pow_alt_01opt,3,2,,,12515745.0,events,403700
pow_alt_01opt,3,2,,,12766039.0,events,411774
pow_alt_01opt,3,2,,,13020713.0,events,419848
pow_alt_01opt,3,2,,,13266627.0,events,427922
pow_alt_01opt,3,2,,,13521145.0,events,435996
pow_alt_01opt,3,2,,,13767215.0,events,444070
pow_alt_01opt,3,2,,,14021827.0,events,452144
pow_alt_01opt,3,2,,,14267803.0,events,460218
pow_alt_01opt,3,2,,,14518097.0,events,468292
pow_alt_01opt,3,2,,,14772564.0,events,476366
pow_alt_01opt,3,2,,,15018685.0,events,484440
pow_alt_01opt,3,2,,,15268979.0,events,492514
pow_alt_01opt,3,2,,,15519273.0,events,500588
pow_alt_01opt,3,2,,,15773740.0,events,508662
pow_alt_01opt,3,2,,,16019861.0,events,516736
pow_alt_01opt,3,2,,,16270155.0,events,524810
pow_alt_01opt,3,2,,,16524792.0,events,532884
pow_alt_01opt,3,2,,,16770743.0,events,540958
pow_alt_01opt,3,2,,,17021037.0,events,549032
pow_alt_01opt,3,2,,,17275515.0,events,557106
pow_alt_01opt,3,2,,,17521625.0,events,565180
pow_alt_01opt,3,2,,,17771919.0,events,573254
pow_alt_01opt,3,2,,,18026396.0,events,581328
pow_alt_01opt,3,2,,,18272507.0,events,589402
pow_alt_01opt,3,2,,,18522801.0,events,597476
pow_alt_01opt,3,2,,,18777416.0,events,605550
pow_alt_01opt,3,2,,,19023389.0,events,613624
pow_alt_01opt,3,2,,,19286551.0,events,621698
pow_alt_01opt,3,2,,,19528134.0,events,629772
pow_alt_01opt,3,2,,,19774271.0,events,637846
pow_alt_01opt,3,2,,,20024565.0,events,645920
pow_alt_01opt,3,2,,,20279032.0,events,653994
pow_alt_01opt,3,2,,,20525153.0,events,662068
pow_alt_01opt,3,2,,,20779768.0,events,670142
pow_alt_01opt,3,2,,,21025741.0,events,678216
pow_alt_01opt,3,2,,,21276035.0,events,686290
pow_alt_01opt,3,2,,,21530513.0,events,694364
pow_alt_01opt,3,2,,,21776623.0,events,702438
pow_alt_01opt,3,2,,,22031122.0,events,710512
pow_alt_01opt,3,2,,,22277211.0,events,718586
pow_alt_01opt,3,2,,,22527505.0,events,726660
pow_alt_01opt,3,2,,,22782120.0,events,734734
pow_alt_01opt,3,2,,,23028093.0,events,742808
pow_alt_01opt,3,2,,,23284185.0,events,750882
pow_alt_01opt,3,2,,,23528681.0,events,758956
pow_alt_01opt,3,2,,,23783148.0,events,767030
pow_alt_01opt,3,2,,,24029269.0,events,775104
pow_alt_01opt,3,2,,,24288849.0,events,783178
pow_alt_01opt,3,2,,,24529857.0,events,791252
pow_alt_01opt,3,2,,,24780151.0,events,799326
pow_alt_01opt,3,2,,,25034628.0,events,807400
