group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,4,29,,,103402.0,events,1861
pow_alt_inline,4,29,,,205757.0,events,3722
pow_alt_inline,4,29,,,308112.0,events,5583
pow_alt_inline,4,29,,,410467.0,events,7444
pow_alt_inline,4,29,,,512822.0,events,9305
pow_alt_inline,4,29,,,615177.0,events,11166
pow_alt_inline,4,29,,,717532.0,events,13027
pow_alt_inline,4,29,,,819887.0,events,14888
pow_alt_inline,4,29,,,922242.0,events,16749
pow_alt_inline,4,29,,,1024597.0,events,18610
pow_alt_inline,4,29,,,1126952.0,events,20471
pow_alt_inline,4,29,,,1229307.0,events,22332
pow_alt_inline,4,29,,,1331662.0,events,24193
pow_alt_inline,4,29,,,1434017.0,events,26054
pow_alt_inline,4,29,,,1536372.0,events,27915
pow_alt_inline,4,29,,,1638727.0,events,29776
pow_alt_inline,4,29,,,1745231.0,events,31637
pow_alt_inline,4,29,,,1843437.0,events,33498
pow_alt_inline,4,29,,,1945792.0,events,35359
pow_alt_inline,4,29,,,2048147.0,events,37220
pow_alt_inline,4,29,,,2150502.0,events,39081
pow_alt_inline,4,29,,,2252857.0,events,40942
pow_alt_inline,4,29,,,2355212.0,events,42803
pow_alt_inline,4,29,,,2457567.0,events,44664
pow_alt_inline,4,29,,,2559922.0,events,46525
pow_alt_inline,4,29,,,2662277.0,events,48386
pow_alt_inline,4,29,,,2768746.0,events,50247
pow_alt_inline,4,29,,,2866987.0,events,52108
pow_alt_inline,4,29,,,2969342.0,events,53969
pow_alt_inline,4,29,,,3071697.0,events,55830
pow_alt_inline,4,29,,,3174052.0,events,57691
pow_alt_inline,4,29,,,3276407.0,events,59552
pow_alt_inline,4,29,,,3378762.0,events,61413
pow_alt_inline,4,29,,,3485390.0,events,63274
pow_alt_inline,4,29,,,3583472.0,events,65135
pow_alt_inline,4,29,,,3685827.0,events,66996
pow_alt_inline,4,29,,,3788182.0,events,68857
pow_alt_inline,4,29,,,3890537.0,events,70718
pow_alt_inline,4,29,,,3992892.0,events,72579
pow_alt_inline,4,29,,,4099371.0,events,74440
pow_alt_inline,4,29,,,4197602.0,events,76301
pow_alt_inline,4,29,,,4299957.0,events,78162
pow_alt_inline,4,29,,,4402312.0,events,80023
pow_alt_inline,4,29,,,4504667.0,events,81884
pow_alt_inline,4,29,,,4611147.0,events,83745
pow_alt_inline,4,29,,,4709377.0,events,85606
pow_alt_inline,4,29,,,4811732.0,events,87467
pow_alt_inline,4,29,,,4914087.0,events,89328
pow_alt_inline,4,29,,,5020714.0,events,91189
pow_alt_inline,4,29,,,5118797.0,events,93050
pow_alt_inline,4,29,,,5221152.0,events,94911
pow_alt_inline,4,29,,,5323507.0,events,96772
pow_alt_inline,4,29,,,5429976.0,events,98633
pow_alt_inline,4,29,,,5528217.0,events,100494
pow_alt_inline,4,29,,,5630572.0,events,102355
pow_alt_inline,4,29,,,5732927.0,events,104216
pow_alt_inline,4,29,,,5839407.0,events,106077
pow_alt_inline,4,29,,,5937637.0,events,107938
pow_alt_inline,4,29,,,6039992.0,events,109799
pow_alt_inline,4,29,,,6142347.0,events,111660
pow_alt_inline,4,29,,,6248996.0,events,113521
pow_alt_inline,4,29,,,6347057.0,events,115382
pow_alt_inline,4,29,,,6449412.0,events,117243
pow_alt_inline,4,29,,,6555892.0,events,119104
pow_alt_inline,4,29,,,6654122.0,events,120965
pow_alt_inline,4,29,,,6756477.0,events,122826
pow_alt_inline,4,29,,,6858832.0,events,124687
pow_alt_inline,4,29,,,6965311.0,events,126548
pow_alt_inline,4,29,,,7063542.0,events,128409
pow_alt_inline,4,29,,,7165897.0,events,130270
pow_alt_inline,4,29,,,7272514.0,events,132131
pow_alt_inline,4,29,,,7370607.0,events,133992
pow_alt_inline,4,29,,,7472962.0,events,135853
pow_alt_inline,4,29,,,7579600.0,events,137714
pow_alt_inline,4,29,,,7677672.0,events,139575
pow_alt_inline,4,29,,,7780027.0,events,141436
pow_alt_inline,4,29,,,7886506.0,events,143297
pow_alt_inline,4,29,,,7984737.0,events,145158
pow_alt_inline,4,29,,,8087092.0,events,147019
pow_alt_inline,4,29,,,8193720.0,events,148880
pow_alt_inline,4,29,,,8291802.0,events,150741
pow_alt_inline,4,29,,,8398281.0,events,152602
pow_alt_inline,4,29,,,8496512.0,events,154463
pow_alt_inline,4,29,,,8598867.0,events,156324
pow_alt_inline,4,29,,,8705391.0,events,158185
pow_alt_inline,4,29,,,8803577.0,events,160046
pow_alt_inline,4,29,,,8912679.0,events,161907
pow_alt_inline,4,29,,,9008287.0,events,163768
pow_alt_inline,4,29,,,9110642.0,events,165629
pow_alt_inline,4,29,,,9217111.0,events,167490
pow_alt_inline,4,29,,,9315352.0,events,169351
pow_alt_inline,4,29,,,9421832.0,events,171212
pow_alt_inline,4,29,,,9520062.0,events,173073
pow_alt_inline,4,29,,,9626689.0,events,174934
pow_alt_inline,4,29,,,9724772.0,events,176795
pow_alt_inline,4,29,,,9827127.0,events,178656
pow_alt_inline,4,29,,,9933607.0,events,180517
pow_alt_inline,4,29,,,10031837.0,events,182378
pow_alt_inline,4,29,,,10138316.0,events,184239
pow_alt_inline,4,29,,,10236547.0,events,186100
