group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,40,,,221501.0,events,3242
pow_alt_2opt,3,40,,,441957.0,events,6484
pow_alt_2opt,3,40,,,662413.0,events,9726
pow_alt_2opt,3,40,,,882869.0,events,12968
pow_alt_2opt,3,40,,,1103325.0,events,16210
pow_alt_2opt,3,40,,,1323781.0,events,19452
pow_alt_2opt,3,40,,,1544237.0,events,22694
pow_alt_2opt,3,40,,,1764693.0,events,25936
pow_alt_2opt,3,40,,,1985149.0,events,29178
pow_alt_2opt,3,40,,,2209791.0,events,32420
pow_alt_2opt,3,40,,,2426061.0,events,35662
pow_alt_2opt,3,40,,,2646517.0,events,38904
pow_alt_2opt,3,40,,,2866973.0,events,42146
pow_alt_2opt,3,40,,,3087429.0,events,45388
pow_alt_2opt,3,40,,,3307885.0,events,48630
pow_alt_2opt,3,40,,,3528341.0,events,51872
pow_alt_2opt,3,40,,,3748797.0,events,55114
pow_alt_2opt,3,40,,,3969253.0,events,58356
pow_alt_2opt,3,40,,,4189709.0,events,61598
pow_alt_2opt,3,40,,,4410165.0,events,64840
pow_alt_2opt,3,40,,,4630621.0,events,68082
pow_alt_2opt,3,40,,,4851077.0,events,71324
pow_alt_2opt,3,40,,,5075842.0,events,74566
pow_alt_2opt,3,40,,,5291989.0,events,77808
pow_alt_2opt,3,40,,,5512445.0,events,81050
pow_alt_2opt,3,40,,,5732901.0,events,84292
pow_alt_2opt,3,40,,,5953357.0,events,87534
pow_alt_2opt,3,40,,,6173813.0,events,90776
pow_alt_2opt,3,40,,,6394269.0,events,94018
pow_alt_2opt,3,40,,,6614725.0,events,97260
pow_alt_2opt,3,40,,,6839345.0,events,100502
pow_alt_2opt,3,40,,,7055637.0,events,103744
pow_alt_2opt,3,40,,,7276093.0,events,106986
pow_alt_2opt,3,40,,,7496549.0,events,110228
pow_alt_2opt,3,40,,,7717005.0,events,113470
pow_alt_2opt,3,40,,,7937461.0,events,116712
pow_alt_2opt,3,40,,,8157917.0,events,119954
pow_alt_2opt,3,40,,,8382692.0,events,123196
pow_alt_2opt,3,40,,,8598829.0,events,126438
pow_alt_2opt,3,40,,,8819285.0,events,129680
pow_alt_2opt,3,40,,,9039741.0,events,132922
pow_alt_2opt,3,40,,,9260197.0,events,136164
pow_alt_2opt,3,40,,,9487419.0,events,139406
pow_alt_2opt,3,40,,,9701109.0,events,142648
pow_alt_2opt,3,40,,,9921565.0,events,145890
pow_alt_2opt,3,40,,,10142021.0,events,149132
pow_alt_2opt,3,40,,,10362477.0,events,152374
pow_alt_2opt,3,40,,,10587097.0,events,155616
pow_alt_2opt,3,40,,,10803389.0,events,158858
pow_alt_2opt,3,40,,,11023845.0,events,162100
pow_alt_2opt,3,40,,,11244301.0,events,165342
pow_alt_2opt,3,40,,,11464757.0,events,168584
pow_alt_2opt,3,40,,,11689374.0,events,171826
pow_alt_2opt,3,40,,,11905669.0,events,175068
pow_alt_2opt,3,40,,,12126125.0,events,178310
pow_alt_2opt,3,40,,,12346581.0,events,181552
pow_alt_2opt,3,40,,,12571346.0,events,184794
pow_alt_2opt,3,40,,,12787493.0,events,188036
pow_alt_2opt,3,40,,,13007949.0,events,191278
pow_alt_2opt,3,40,,,13232598.0,events,194520
pow_alt_2opt,3,40,,,13448861.0,events,197762
pow_alt_2opt,3,40,,,13669317.0,events,201004
pow_alt_2opt,3,40,,,13889773.0,events,204246
pow_alt_2opt,3,40,,,14114404.0,events,207488
pow_alt_2opt,3,40,,,14330685.0,events,210730
pow_alt_2opt,3,40,,,14551141.0,events,213972
pow_alt_2opt,3,40,,,14775906.0,events,217214
pow_alt_2opt,3,40,,,14992053.0,events,220456
pow_alt_2opt,3,40,,,15212509.0,events,223698
pow_alt_2opt,3,40,,,15432965.0,events,226940
pow_alt_2opt,3,40,,,15657582.0,events,230182
pow_alt_2opt,3,40,,,15873877.0,events,233424
pow_alt_2opt,3,40,,,16094333.0,events,236666
pow_alt_2opt,3,40,,,16319108.0,events,239908
pow_alt_2opt,3,40,,,16535245.0,events,243150
pow_alt_2opt,3,40,,,16755701.0,events,246392
pow_alt_2opt,3,40,,,16980466.0,events,249634
pow_alt_2opt,3,40,,,17196613.0,events,252876
pow_alt_2opt,3,40,,,17417069.0,events,256118
pow_alt_2opt,3,40,,,17641686.0,events,259360
pow_alt_2opt,3,40,,,17857981.0,events,262602
pow_alt_2opt,3,40,,,18082601.0,events,265844
pow_alt_2opt,3,40,,,18298893.0,events,269086
pow_alt_2opt,3,40,,,18519349.0,events,272328
pow_alt_2opt,3,40,,,18744136.0,events,275570
pow_alt_2opt,3,40,,,18960261.0,events,278812
pow_alt_2opt,3,40,,,19180717.0,events,282054
pow_alt_2opt,3,40,,,19405334.0,events,285296
pow_alt_2opt,3,40,,,19621629.0,events,288538
pow_alt_2opt,3,40,,,19846246.0,events,291780
pow_alt_2opt,3,40,,,20062541.0,events,295022
pow_alt_2opt,3,40,,,20282997.0,events,298264
pow_alt_2opt,3,40,,,20507762.0,events,301506
pow_alt_2opt,3,40,,,20723909.0,events,304748
pow_alt_2opt,3,40,,,20948526.0,events,307990
pow_alt_2opt,3,40,,,21164821.0,events,311232
pow_alt_2opt,3,40,,,21389596.0,events,314474
pow_alt_2opt,3,40,,,21605733.0,events,317716
pow_alt_2opt,3,40,,,21826189.0,events,320958
pow_alt_2opt,3,40,,,22050954.0,events,324200
