group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,5,,,228554.0,events,5549
pow_alt_2opt,5,5,,,456063.0,events,11098
pow_alt_2opt,5,5,,,683572.0,events,16647
pow_alt_2opt,5,5,,,911081.0,events,22196
pow_alt_2opt,5,5,,,1138590.0,events,27745
pow_alt_2opt,5,5,,,1366099.0,events,33294
pow_alt_2opt,5,5,,,1593608.0,events,38843
pow_alt_2opt,5,5,,,1821117.0,events,44392
pow_alt_2opt,5,5,,,2048626.0,events,49941
pow_alt_2opt,5,5,,,2276135.0,events,55490
pow_alt_2opt,5,5,,,2503644.0,events,61039
pow_alt_2opt,5,5,,,2731153.0,events,66588
pow_alt_2opt,5,5,,,2958662.0,events,72137
pow_alt_2opt,5,5,,,3192406.0,events,77686
pow_alt_2opt,5,5,,,3413680.0,events,83235
pow_alt_2opt,5,5,,,3641189.0,events,88784
pow_alt_2opt,5,5,,,3868698.0,events,94333
pow_alt_2opt,5,5,,,4096207.0,events,99882
pow_alt_2opt,5,5,,,4323716.0,events,105431
pow_alt_2opt,5,5,,,4551225.0,events,110980
pow_alt_2opt,5,5,,,4778734.0,events,116529
pow_alt_2opt,5,5,,,5006243.0,events,122078
pow_alt_2opt,5,5,,,5233752.0,events,127627
pow_alt_2opt,5,5,,,5461261.0,events,133176
pow_alt_2opt,5,5,,,5693256.0,events,138725
pow_alt_2opt,5,5,,,5916279.0,events,144274
pow_alt_2opt,5,5,,,6143788.0,events,149823
pow_alt_2opt,5,5,,,6371297.0,events,155372
pow_alt_2opt,5,5,,,6598806.0,events,160921
pow_alt_2opt,5,5,,,6826315.0,events,166470
pow_alt_2opt,5,5,,,7053824.0,events,172019
pow_alt_2opt,5,5,,,7285538.0,events,177568
pow_alt_2opt,5,5,,,7508842.0,events,183117
pow_alt_2opt,5,5,,,7736351.0,events,188666
pow_alt_2opt,5,5,,,7963860.0,events,194215
pow_alt_2opt,5,5,,,8191369.0,events,199764
pow_alt_2opt,5,5,,,8418878.0,events,205313
pow_alt_2opt,5,5,,,8650578.0,events,210862
pow_alt_2opt,5,5,,,8873896.0,events,216411
pow_alt_2opt,5,5,,,9101405.0,events,221960
pow_alt_2opt,5,5,,,9328914.0,events,227509
pow_alt_2opt,5,5,,,9556423.0,events,233058
pow_alt_2opt,5,5,,,9783932.0,events,238607
pow_alt_2opt,5,5,,,10015779.0,events,244156
pow_alt_2opt,5,5,,,10238950.0,events,249705
pow_alt_2opt,5,5,,,10466459.0,events,255254
pow_alt_2opt,5,5,,,10693968.0,events,260803
pow_alt_2opt,5,5,,,10925657.0,events,266352
pow_alt_2opt,5,5,,,11148986.0,events,271901
pow_alt_2opt,5,5,,,11376495.0,events,277450
pow_alt_2opt,5,5,,,11604004.0,events,282999
pow_alt_2opt,5,5,,,11831513.0,events,288548
pow_alt_2opt,5,5,,,12063202.0,events,294097
pow_alt_2opt,5,5,,,12286531.0,events,299646
pow_alt_2opt,5,5,,,12514040.0,events,305195
pow_alt_2opt,5,5,,,12741549.0,events,310744
pow_alt_2opt,5,5,,,12973400.0,events,316293
pow_alt_2opt,5,5,,,13196567.0,events,321842
pow_alt_2opt,5,5,,,13424076.0,events,327391
pow_alt_2opt,5,5,,,13655775.0,events,332940
pow_alt_2opt,5,5,,,13879094.0,events,338489
pow_alt_2opt,5,5,,,14106603.0,events,344038
pow_alt_2opt,5,5,,,14334112.0,events,349587
pow_alt_2opt,5,5,,,14565801.0,events,355136
pow_alt_2opt,5,5,,,14789130.0,events,360685
pow_alt_2opt,5,5,,,15016639.0,events,366234
pow_alt_2opt,5,5,,,15248678.0,events,371783
pow_alt_2opt,5,5,,,15471657.0,events,377332
pow_alt_2opt,5,5,,,15699166.0,events,382881
pow_alt_2opt,5,5,,,15930866.0,events,388430
pow_alt_2opt,5,5,,,16154184.0,events,393979
pow_alt_2opt,5,5,,,16381693.0,events,399528
pow_alt_2opt,5,5,,,16613392.0,events,405077
pow_alt_2opt,5,5,,,16836711.0,events,410626
pow_alt_2opt,5,5,,,17064220.0,events,416175
pow_alt_2opt,5,5,,,17296057.0,events,421724
pow_alt_2opt,5,5,,,17519238.0,events,427273
pow_alt_2opt,5,5,,,17746747.0,events,432822
pow_alt_2opt,5,5,,,17978481.0,events,438371
pow_alt_2opt,5,5,,,18208814.0,events,443920
pow_alt_2opt,5,5,,,18429274.0,events,449469
pow_alt_2opt,5,5,,,18661010.0,events,455018
pow_alt_2opt,5,5,,,18884292.0,events,460567
pow_alt_2opt,5,5,,,19116431.0,events,466116
pow_alt_2opt,5,5,,,19339310.0,events,471665
pow_alt_2opt,5,5,,,19566819.0,events,477214
pow_alt_2opt,5,5,,,19798796.0,events,482763
pow_alt_2opt,5,5,,,20021837.0,events,488312
pow_alt_2opt,5,5,,,20253851.0,events,493861
pow_alt_2opt,5,5,,,20476855.0,events,499410
pow_alt_2opt,5,5,,,20709148.0,events,504959
pow_alt_2opt,5,5,,,20931873.0,events,510508
pow_alt_2opt,5,5,,,21159382.0,events,516057
pow_alt_2opt,5,5,,,21391361.0,events,521606
pow_alt_2opt,5,5,,,21614400.0,events,527155
pow_alt_2opt,5,5,,,21846089.0,events,532704
pow_alt_2opt,5,5,,,22069418.0,events,538253
pow_alt_2opt,5,5,,,22301266.0,events,543802
pow_alt_2opt,5,5,,,22524436.0,events,549351
pow_alt_2opt,5,5,,,22756135.0,events,554900
