group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,2,,,236641.0,events,8124
pow_alt,3,2,,,472237.0,events,16248
pow_alt,3,2,,,707833.0,events,24372
pow_alt,3,2,,,943429.0,events,32496
pow_alt,3,2,,,1179025.0,events,40620
pow_alt,3,2,,,1414621.0,events,48744
pow_alt,3,2,,,1650217.0,events,56868
pow_alt,3,2,,,1885813.0,events,64992
pow_alt,3,2,,,2121409.0,events,73116
pow_alt,3,2,,,2357005.0,events,81240
pow_alt,3,2,,,2596930.0,events,89364
pow_alt,3,2,,,2828197.0,events,97488
pow_alt,3,2,,,3063793.0,events,105612
pow_alt,3,2,,,3299389.0,events,113736
pow_alt,3,2,,,3534985.0,events,121860
pow_alt,3,2,,,3770581.0,events,129984
pow_alt,3,2,,,4006177.0,events,138108
pow_alt,3,2,,,4241773.0,events,146232
pow_alt,3,2,,,4477369.0,events,154356
pow_alt,3,2,,,4712965.0,events,162480
pow_alt,3,2,,,4948561.0,events,170604
pow_alt,3,2,,,5184157.0,events,178728
pow_alt,3,2,,,5424237.0,events,186852
pow_alt,3,2,,,5655349.0,events,194976
pow_alt,3,2,,,5890945.0,events,203100
pow_alt,3,2,,,6126541.0,events,211224
pow_alt,3,2,,,6362137.0,events,219348
pow_alt,3,2,,,6597733.0,events,227472
pow_alt,3,2,,,6833329.0,events,235596
pow_alt,3,2,,,7068925.0,events,243720
pow_alt,3,2,,,7308858.0,events,251844
pow_alt,3,2,,,7540117.0,events,259968
pow_alt,3,2,,,7775713.0,events,268092
pow_alt,3,2,,,8011309.0,events,276216
pow_alt,3,2,,,8246905.0,events,284340
pow_alt,3,2,,,8482501.0,events,292464
pow_alt,3,2,,,8718097.0,events,300588
pow_alt,3,2,,,8958019.0,events,308712
pow_alt,3,2,,,9189289.0,events,316836
pow_alt,3,2,,,9424885.0,events,324960
pow_alt,3,2,,,9660481.0,events,333084
pow_alt,3,2,,,9896077.0,events,341208
pow_alt,3,2,,,10136179.0,events,349332
pow_alt,3,2,,,10367269.0,events,357456
pow_alt,3,2,,,10602865.0,events,365580
pow_alt,3,2,,,10838461.0,events,373704
pow_alt,3,2,,,11074057.0,events,381828
pow_alt,3,2,,,11313990.0,events,389952
pow_alt,3,2,,,11545249.0,events,398076
pow_alt,3,2,,,11780845.0,events,406200
pow_alt,3,2,,,12016441.0,events,414324
pow_alt,3,2,,,12256203.0,events,422448
pow_alt,3,2,,,12487633.0,events,430572
pow_alt,3,2,,,12723229.0,events,438696
pow_alt,3,2,,,12958825.0,events,446820
pow_alt,3,2,,,13198745.0,events,454944
pow_alt,3,2,,,13430017.0,events,463068
pow_alt,3,2,,,13665613.0,events,471192
pow_alt,3,2,,,13901209.0,events,479316
pow_alt,3,2,,,14140982.0,events,487440
pow_alt,3,2,,,14372401.0,events,495564
pow_alt,3,2,,,14607997.0,events,503688
pow_alt,3,2,,,14847759.0,events,511812
pow_alt,3,2,,,15079189.0,events,519936
pow_alt,3,2,,,15314785.0,events,528060
pow_alt,3,2,,,15550381.0,events,536184
pow_alt,3,2,,,15790301.0,events,544308
pow_alt,3,2,,,16021573.0,events,552432
pow_alt,3,2,,,16257169.0,events,560556
pow_alt,3,2,,,16496945.0,events,568680
pow_alt,3,2,,,16728361.0,events,576804
pow_alt,3,2,,,16963957.0,events,584928
pow_alt,3,2,,,17207114.0,events,593052
pow_alt,3,2,,,17435149.0,events,601176
pow_alt,3,2,,,17670745.0,events,609300
pow_alt,3,2,,,17910639.0,events,617424
pow_alt,3,2,,,18141937.0,events,625548
pow_alt,3,2,,,18377533.0,events,633672
pow_alt,3,2,,,18617463.0,events,641796
pow_alt,3,2,,,18848725.0,events,649920
pow_alt,3,2,,,19088498.0,events,658044
pow_alt,3,2,,,19319917.0,events,666168
pow_alt,3,2,,,19555513.0,events,674292
pow_alt,3,2,,,19795423.0,events,682416
pow_alt,3,2,,,20026705.0,events,690540
pow_alt,3,2,,,20262301.0,events,698664
pow_alt,3,2,,,20502073.0,events,706788
pow_alt,3,2,,,20733493.0,events,714912
pow_alt,3,2,,,20973266.0,events,723036
pow_alt,3,2,,,21204685.0,events,731160
pow_alt,3,2,,,21440281.0,events,739284
pow_alt,3,2,,,21680191.0,events,747408
pow_alt,3,2,,,21911473.0,events,755532
pow_alt,3,2,,,22151267.0,events,763656
pow_alt,3,2,,,22382665.0,events,771780
pow_alt,3,2,,,22622438.0,events,779904
pow_alt,3,2,,,22853857.0,events,788028
pow_alt,3,2,,,23089453.0,events,796152
pow_alt,3,2,,,23331542.0,events,804276
pow_alt,3,2,,,23560645.0,events,812400
