group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,19,,,224773.0,events,3792
pow_alt_2opt,6,19,,,448501.0,events,7584
pow_alt_2opt,6,19,,,672229.0,events,11376
pow_alt_2opt,6,19,,,895957.0,events,15168
pow_alt_2opt,6,19,,,1119685.0,events,18960
pow_alt_2opt,6,19,,,1343413.0,events,22752
pow_alt_2opt,6,19,,,1567141.0,events,26544
pow_alt_2opt,6,19,,,1790869.0,events,30336
pow_alt_2opt,6,19,,,2014597.0,events,34128
pow_alt_2opt,6,19,,,2238325.0,events,37920
pow_alt_2opt,6,19,,,2462053.0,events,41712
pow_alt_2opt,6,19,,,2685781.0,events,45504
pow_alt_2opt,6,19,,,2909509.0,events,49296
pow_alt_2opt,6,19,,,3133237.0,events,53088
pow_alt_2opt,6,19,,,3356965.0,events,56880
pow_alt_2opt,6,19,,,3584877.0,events,60672
pow_alt_2opt,6,19,,,3804421.0,events,64464
pow_alt_2opt,6,19,,,4028149.0,events,68256
pow_alt_2opt,6,19,,,4251877.0,events,72048
pow_alt_2opt,6,19,,,4475605.0,events,75840
pow_alt_2opt,6,19,,,4699333.0,events,79632
pow_alt_2opt,6,19,,,4923061.0,events,83424
pow_alt_2opt,6,19,,,5146789.0,events,87216
pow_alt_2opt,6,19,,,5370517.0,events,91008
pow_alt_2opt,6,19,,,5594245.0,events,94800
pow_alt_2opt,6,19,,,5822304.0,events,98592
pow_alt_2opt,6,19,,,6041701.0,events,102384
pow_alt_2opt,6,19,,,6265429.0,events,106176
pow_alt_2opt,6,19,,,6489157.0,events,109968
pow_alt_2opt,6,19,,,6712885.0,events,113760
pow_alt_2opt,6,19,,,6936613.0,events,117552
pow_alt_2opt,6,19,,,7160341.0,events,121344
pow_alt_2opt,6,19,,,7388253.0,events,125136
pow_alt_2opt,6,19,,,7607797.0,events,128928
pow_alt_2opt,6,19,,,7831525.0,events,132720
pow_alt_2opt,6,19,,,8055253.0,events,136512
pow_alt_2opt,6,19,,,8278981.0,events,140304
pow_alt_2opt,6,19,,,8502709.0,events,144096
pow_alt_2opt,6,19,,,8734015.0,events,147888
pow_alt_2opt,6,19,,,8950165.0,events,151680
pow_alt_2opt,6,19,,,9173893.0,events,155472
pow_alt_2opt,6,19,,,9397621.0,events,159264
pow_alt_2opt,6,19,,,9621349.0,events,163056
pow_alt_2opt,6,19,,,9849551.0,events,166848
pow_alt_2opt,6,19,,,10068805.0,events,170640
pow_alt_2opt,6,19,,,10292533.0,events,174432
pow_alt_2opt,6,19,,,10516261.0,events,178224
pow_alt_2opt,6,19,,,10739989.0,events,182016
pow_alt_2opt,6,19,,,10967900.0,events,185808
pow_alt_2opt,6,19,,,11187445.0,events,189600
pow_alt_2opt,6,19,,,11411173.0,events,193392
pow_alt_2opt,6,19,,,11634901.0,events,197184
pow_alt_2opt,6,19,,,11862813.0,events,200976
pow_alt_2opt,6,19,,,12082357.0,events,204768
pow_alt_2opt,6,19,,,12306085.0,events,208560
pow_alt_2opt,6,19,,,12529813.0,events,212352
pow_alt_2opt,6,19,,,12757872.0,events,216144
pow_alt_2opt,6,19,,,12977269.0,events,219936
pow_alt_2opt,6,19,,,13200997.0,events,223728
pow_alt_2opt,6,19,,,13428912.0,events,227520
pow_alt_2opt,6,19,,,13648453.0,events,231312
pow_alt_2opt,6,19,,,13872181.0,events,235104
pow_alt_2opt,6,19,,,14095909.0,events,238896
pow_alt_2opt,6,19,,,14323810.0,events,242688
pow_alt_2opt,6,19,,,14543365.0,events,246480
pow_alt_2opt,6,19,,,14767093.0,events,250272
pow_alt_2opt,6,19,,,14995152.0,events,254064
pow_alt_2opt,6,19,,,15214549.0,events,257856
pow_alt_2opt,6,19,,,15438277.0,events,261648
pow_alt_2opt,6,19,,,15666211.0,events,265440
pow_alt_2opt,6,19,,,15885733.0,events,269232
pow_alt_2opt,6,19,,,16122329.0,events,273024
pow_alt_2opt,6,19,,,16337356.0,events,276816
pow_alt_2opt,6,19,,,16556917.0,events,280608
pow_alt_2opt,6,19,,,16780645.0,events,284400
pow_alt_2opt,6,19,,,17008705.0,events,288192
pow_alt_2opt,6,19,,,17240955.0,events,291984
pow_alt_2opt,6,19,,,17451829.0,events,295776
pow_alt_2opt,6,19,,,17679724.0,events,299568
pow_alt_2opt,6,19,,,17899285.0,events,303360
pow_alt_2opt,6,19,,,18127197.0,events,307152
pow_alt_2opt,6,19,,,18346741.0,events,310944
pow_alt_2opt,6,19,,,18570469.0,events,314736
pow_alt_2opt,6,19,,,18798528.0,events,318528
pow_alt_2opt,6,19,,,19017925.0,events,322320
pow_alt_2opt,6,19,,,19241653.0,events,326112
pow_alt_2opt,6,19,,,19469565.0,events,329904
pow_alt_2opt,6,19,,,19689109.0,events,333696
pow_alt_2opt,6,19,,,19917020.0,events,337488
pow_alt_2opt,6,19,,,20136565.0,events,341280
pow_alt_2opt,6,19,,,20366601.0,events,345072
pow_alt_2opt,6,19,,,20584021.0,events,348864
pow_alt_2opt,6,19,,,20807749.0,events,352656
pow_alt_2opt,6,19,,,21035660.0,events,356448
pow_alt_2opt,6,19,,,21255205.0,events,360240
pow_alt_2opt,6,19,,,21483117.0,events,364032
pow_alt_2opt,6,19,,,21702661.0,events,367824
pow_alt_2opt,6,19,,,21930878.0,events,371616
pow_alt_2opt,6,19,,,22150117.0,events,375408
pow_alt_2opt,6,19,,,22378029.0,events,379200
