group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,6,,,225192.0,events,5467
pow_alt_012opt,7,6,,,449339.0,events,10934
pow_alt_012opt,7,6,,,673486.0,events,16401
pow_alt_012opt,7,6,,,897633.0,events,21868
pow_alt_012opt,7,6,,,1121780.0,events,27335
pow_alt_012opt,7,6,,,1345927.0,events,32802
pow_alt_012opt,7,6,,,1570074.0,events,38269
pow_alt_012opt,7,6,,,1794221.0,events,43736
pow_alt_012opt,7,6,,,2018368.0,events,49203
pow_alt_012opt,7,6,,,2246683.0,events,54670
pow_alt_012opt,7,6,,,2466662.0,events,60137
pow_alt_012opt,7,6,,,2690809.0,events,65604
pow_alt_012opt,7,6,,,2914956.0,events,71071
pow_alt_012opt,7,6,,,3139103.0,events,76538
pow_alt_012opt,7,6,,,3363250.0,events,82005
pow_alt_012opt,7,6,,,3587397.0,events,87472
pow_alt_012opt,7,6,,,3811544.0,events,92939
pow_alt_012opt,7,6,,,4035691.0,events,98406
pow_alt_012opt,7,6,,,4259838.0,events,103873
pow_alt_012opt,7,6,,,4483985.0,events,109340
pow_alt_012opt,7,6,,,4720986.0,events,114807
pow_alt_012opt,7,6,,,4932279.0,events,120274
pow_alt_012opt,7,6,,,5163486.0,events,125741
pow_alt_012opt,7,6,,,5380573.0,events,131208
pow_alt_012opt,7,6,,,5604720.0,events,136675
pow_alt_012opt,7,6,,,5828867.0,events,142142
pow_alt_012opt,7,6,,,6053014.0,events,147609
pow_alt_012opt,7,6,,,6277161.0,events,153076
pow_alt_012opt,7,6,,,6501308.0,events,158543
pow_alt_012opt,7,6,,,6725455.0,events,164010
pow_alt_012opt,7,6,,,6953929.0,events,169477
pow_alt_012opt,7,6,,,7173749.0,events,174944
pow_alt_012opt,7,6,,,7397896.0,events,180411
pow_alt_012opt,7,6,,,7622043.0,events,185878
pow_alt_012opt,7,6,,,7846190.0,events,191345
pow_alt_012opt,7,6,,,8070337.0,events,196812
pow_alt_012opt,7,6,,,8298677.0,events,202279
pow_alt_012opt,7,6,,,8518631.0,events,207746
pow_alt_012opt,7,6,,,8742778.0,events,213213
pow_alt_012opt,7,6,,,8966925.0,events,218680
pow_alt_012opt,7,6,,,9191072.0,events,224147
pow_alt_012opt,7,6,,,9419387.0,events,229614
pow_alt_012opt,7,6,,,9639366.0,events,235081
pow_alt_012opt,7,6,,,9863513.0,events,240548
pow_alt_012opt,7,6,,,10087660.0,events,246015
pow_alt_012opt,7,6,,,10311807.0,events,251482
pow_alt_012opt,7,6,,,10540280.0,events,256949
pow_alt_012opt,7,6,,,10760101.0,events,262416
pow_alt_012opt,7,6,,,10984248.0,events,267883
pow_alt_012opt,7,6,,,11208395.0,events,273350
pow_alt_012opt,7,6,,,11436721.0,events,278817
pow_alt_012opt,7,6,,,11656689.0,events,284284
pow_alt_012opt,7,6,,,11880836.0,events,289751
pow_alt_012opt,7,6,,,12104983.0,events,295218
pow_alt_012opt,7,6,,,12333298.0,events,300685
pow_alt_012opt,7,6,,,12553277.0,events,306152
pow_alt_012opt,7,6,,,12777424.0,events,311619
pow_alt_012opt,7,6,,,13001571.0,events,317086
pow_alt_012opt,7,6,,,13230044.0,events,322553
pow_alt_012opt,7,6,,,13449865.0,events,328020
pow_alt_012opt,7,6,,,13674012.0,events,333487
pow_alt_012opt,7,6,,,13902341.0,events,338954
pow_alt_012opt,7,6,,,14134778.0,events,344421
pow_alt_012opt,7,6,,,14346453.0,events,349888
pow_alt_012opt,7,6,,,14570600.0,events,355355
pow_alt_012opt,7,6,,,14798899.0,events,360822
pow_alt_012opt,7,6,,,15018894.0,events,366289
pow_alt_012opt,7,6,,,15243041.0,events,371756
pow_alt_012opt,7,6,,,15471536.0,events,377223
pow_alt_012opt,7,6,,,15691335.0,events,382690
pow_alt_012opt,7,6,,,15915482.0,events,388157
pow_alt_012opt,7,6,,,16143808.0,events,393624
pow_alt_012opt,7,6,,,16363776.0,events,399091
pow_alt_012opt,7,6,,,16587923.0,events,404558
pow_alt_012opt,7,6,,,16816238.0,events,410025
pow_alt_012opt,7,6,,,17036217.0,events,415492
pow_alt_012opt,7,6,,,17260364.0,events,420959
pow_alt_012opt,7,6,,,17488827.0,events,426426
pow_alt_012opt,7,6,,,17708658.0,events,431893
pow_alt_012opt,7,6,,,17936983.0,events,437360
pow_alt_012opt,7,6,,,18156952.0,events,442827
pow_alt_012opt,7,6,,,18381099.0,events,448294
pow_alt_012opt,7,6,,,18609425.0,events,453761
pow_alt_012opt,7,6,,,18829393.0,events,459228
pow_alt_012opt,7,6,,,19057856.0,events,464695
pow_alt_012opt,7,6,,,19277687.0,events,470162
pow_alt_012opt,7,6,,,19501834.0,events,475629
pow_alt_012opt,7,6,,,19730159.0,events,481096
pow_alt_012opt,7,6,,,19950128.0,events,486563
pow_alt_012opt,7,6,,,20190965.0,events,492030
pow_alt_012opt,7,6,,,20398422.0,events,497497
pow_alt_012opt,7,6,,,20626869.0,events,502964
pow_alt_012opt,7,6,,,20846716.0,events,508431
pow_alt_012opt,7,6,,,21070863.0,events,513898
pow_alt_012opt,7,6,,,21299188.0,events,519365
pow_alt_012opt,7,6,,,21519157.0,events,524832
pow_alt_012opt,7,6,,,21747483.0,events,530299
pow_alt_012opt,7,6,,,21967451.0,events,535766
pow_alt_012opt,7,6,,,22195914.0,events,541233
pow_alt_012opt,7,6,,,22415745.0,events,546700
