group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,15,,,211375.0,events,11070
pow_alt_01opt,1,15,,,421705.0,events,22140
pow_alt_01opt,1,15,,,632035.0,events,33210
pow_alt_01opt,1,15,,,842365.0,events,44280
pow_alt_01opt,1,15,,,1052695.0,events,55350
pow_alt_01opt,1,15,,,1263025.0,events,66420
pow_alt_01opt,1,15,,,1473355.0,events,77490
pow_alt_01opt,1,15,,,1683685.0,events,88560
pow_alt_01opt,1,15,,,1894015.0,events,99630
pow_alt_01opt,1,15,,,2104345.0,events,110700
pow_alt_01opt,1,15,,,2314675.0,events,121770
pow_alt_01opt,1,15,,,2525005.0,events,132840
pow_alt_01opt,1,15,,,2735335.0,events,143910
pow_alt_01opt,1,15,,,2945665.0,events,154980
pow_alt_01opt,1,15,,,3155995.0,events,166050
pow_alt_01opt,1,15,,,3366325.0,events,177120
pow_alt_01opt,1,15,,,3576655.0,events,188190
pow_alt_01opt,1,15,,,3786985.0,events,199260
pow_alt_01opt,1,15,,,4003687.0,events,210330
pow_alt_01opt,1,15,,,4207645.0,events,221400
pow_alt_01opt,1,15,,,4417975.0,events,232470
pow_alt_01opt,1,15,,,4628305.0,events,243540
pow_alt_01opt,1,15,,,4838635.0,events,254610
pow_alt_01opt,1,15,,,5048965.0,events,265680
pow_alt_01opt,1,15,,,5259295.0,events,276750
pow_alt_01opt,1,15,,,5469625.0,events,287820
pow_alt_01opt,1,15,,,5679955.0,events,298890
pow_alt_01opt,1,15,,,5894411.0,events,309960
pow_alt_01opt,1,15,,,6100615.0,events,321030
pow_alt_01opt,1,15,,,6310945.0,events,332100
pow_alt_01opt,1,15,,,6521275.0,events,343170
pow_alt_01opt,1,15,,,6731605.0,events,354240
pow_alt_01opt,1,15,,,6941935.0,events,365310
pow_alt_01opt,1,15,,,7156586.0,events,376380
pow_alt_01opt,1,15,,,7362595.0,events,387450
pow_alt_01opt,1,15,,,7572925.0,events,398520
pow_alt_01opt,1,15,,,7783255.0,events,409590
pow_alt_01opt,1,15,,,7993585.0,events,420660
pow_alt_01opt,1,15,,,8203915.0,events,431730
pow_alt_01opt,1,15,,,8418371.0,events,442800
pow_alt_01opt,1,15,,,8624575.0,events,453870
pow_alt_01opt,1,15,,,8834905.0,events,464940
pow_alt_01opt,1,15,,,9045235.0,events,476010
pow_alt_01opt,1,15,,,9259691.0,events,487080
pow_alt_01opt,1,15,,,9465895.0,events,498150
pow_alt_01opt,1,15,,,9676225.0,events,509220
pow_alt_01opt,1,15,,,9886555.0,events,520290
pow_alt_01opt,1,15,,,10096885.0,events,531360
pow_alt_01opt,1,15,,,10311489.0,events,542430
pow_alt_01opt,1,15,,,10517545.0,events,553500
pow_alt_01opt,1,15,,,10727875.0,events,564570
pow_alt_01opt,1,15,,,10938205.0,events,575640
pow_alt_01opt,1,15,,,11152661.0,events,586710
pow_alt_01opt,1,15,,,11358865.0,events,597780
pow_alt_01opt,1,15,,,11569195.0,events,608850
pow_alt_01opt,1,15,,,11783665.0,events,619920
pow_alt_01opt,1,15,,,11989855.0,events,630990
pow_alt_01opt,1,15,,,12200185.0,events,642060
pow_alt_01opt,1,15,,,12410515.0,events,653130
pow_alt_01opt,1,15,,,12625287.0,events,664200
pow_alt_01opt,1,15,,,12831175.0,events,675270
pow_alt_01opt,1,15,,,13041505.0,events,686340
pow_alt_01opt,1,15,,,13255961.0,events,697410
pow_alt_01opt,1,15,,,13462165.0,events,708480
pow_alt_01opt,1,15,,,13672495.0,events,719550
pow_alt_01opt,1,15,,,13886973.0,events,730620
pow_alt_01opt,1,15,,,14093155.0,events,741690
pow_alt_01opt,1,15,,,14303485.0,events,752760
pow_alt_01opt,1,15,,,14518089.0,events,763830
pow_alt_01opt,1,15,,,14724145.0,events,774900
pow_alt_01opt,1,15,,,14934475.0,events,785970
pow_alt_01opt,1,15,,,15148931.0,events,797040
pow_alt_01opt,1,15,,,15355135.0,events,808110
pow_alt_01opt,1,15,,,15565465.0,events,819180
pow_alt_01opt,1,15,,,15779921.0,events,830250
pow_alt_01opt,1,15,,,15986125.0,events,841320
pow_alt_01opt,1,15,,,16200729.0,events,852390
pow_alt_01opt,1,15,,,16406785.0,events,863460
pow_alt_01opt,1,15,,,16617115.0,events,874530
pow_alt_01opt,1,15,,,16831585.0,events,885600
pow_alt_01opt,1,15,,,17037775.0,events,896670
pow_alt_01opt,1,15,,,17248105.0,events,907740
pow_alt_01opt,1,15,,,17462571.0,events,918810
pow_alt_01opt,1,15,,,17668765.0,events,929880
pow_alt_01opt,1,15,,,17883527.0,events,940950
pow_alt_01opt,1,15,,,18089425.0,events,952020
pow_alt_01opt,1,15,,,18303903.0,events,963090
pow_alt_01opt,1,15,,,18510085.0,events,974160
pow_alt_01opt,1,15,,,18720415.0,events,985230
pow_alt_01opt,1,15,,,18934878.0,events,996300
pow_alt_01opt,1,15,,,19141075.0,events,1007370
pow_alt_01opt,1,15,,,19355679.0,events,1018440
pow_alt_01opt,1,15,,,19561735.0,events,1029510
pow_alt_01opt,1,15,,,19776191.0,events,1040580
pow_alt_01opt,1,15,,,19982395.0,events,1051650
pow_alt_01opt,1,15,,,20196851.0,events,1062720
pow_alt_01opt,1,15,,,20403055.0,events,1073790
pow_alt_01opt,1,15,,,20617670.0,events,1084860
pow_alt_01opt,1,15,,,20823715.0,events,1095930
pow_alt_01opt,1,15,,,21038181.0,events,1107000
