group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,11,,,221608.0,events,10503
pow_std_2opt,1,11,,,442171.0,events,21006
pow_std_2opt,1,11,,,662734.0,events,31509
pow_std_2opt,1,11,,,883297.0,events,42012
pow_std_2opt,1,11,,,1103860.0,events,52515
pow_std_2opt,1,11,,,1324423.0,events,63018
pow_std_2opt,1,11,,,1544986.0,events,73521
pow_std_2opt,1,11,,,1765549.0,events,84024
pow_std_2opt,1,11,,,1986112.0,events,94527
pow_std_2opt,1,11,,,2206675.0,events,105030
pow_std_2opt,1,11,,,2427238.0,events,115533
pow_std_2opt,1,11,,,2647801.0,events,126036
pow_std_2opt,1,11,,,2868364.0,events,136539
pow_std_2opt,1,11,,,3088927.0,events,147042
pow_std_2opt,1,11,,,3309490.0,events,157545
pow_std_2opt,1,11,,,3534229.0,events,168048
pow_std_2opt,1,11,,,3750616.0,events,178551
pow_std_2opt,1,11,,,3971179.0,events,189054
pow_std_2opt,1,11,,,4191742.0,events,199557
pow_std_2opt,1,11,,,4412305.0,events,210060
pow_std_2opt,1,11,,,4632868.0,events,220563
pow_std_2opt,1,11,,,4853431.0,events,231066
pow_std_2opt,1,11,,,5073994.0,events,241569
pow_std_2opt,1,11,,,5294557.0,events,252072
pow_std_2opt,1,11,,,5515120.0,events,262575
pow_std_2opt,1,11,,,5739856.0,events,273078
pow_std_2opt,1,11,,,5956246.0,events,283581
pow_std_2opt,1,11,,,6176809.0,events,294084
pow_std_2opt,1,11,,,6397372.0,events,304587
pow_std_2opt,1,11,,,6617935.0,events,315090
pow_std_2opt,1,11,,,6838498.0,events,325593
pow_std_2opt,1,11,,,7059061.0,events,336096
pow_std_2opt,1,11,,,7283945.0,events,346599
pow_std_2opt,1,11,,,7500187.0,events,357102
pow_std_2opt,1,11,,,7720750.0,events,367605
pow_std_2opt,1,11,,,7941313.0,events,378108
pow_std_2opt,1,11,,,8161876.0,events,388611
pow_std_2opt,1,11,,,8382439.0,events,399114
pow_std_2opt,1,11,,,8607197.0,events,409617
pow_std_2opt,1,11,,,8823565.0,events,420120
pow_std_2opt,1,11,,,9044128.0,events,430623
pow_std_2opt,1,11,,,9264691.0,events,441126
pow_std_2opt,1,11,,,9485254.0,events,451629
pow_std_2opt,1,11,,,9710001.0,events,462132
pow_std_2opt,1,11,,,9926380.0,events,472635
pow_std_2opt,1,11,,,10146943.0,events,483138
pow_std_2opt,1,11,,,10367506.0,events,493641
pow_std_2opt,1,11,,,10588069.0,events,504144
pow_std_2opt,1,11,,,10812966.0,events,514647
pow_std_2opt,1,11,,,11029195.0,events,525150
pow_std_2opt,1,11,,,11249758.0,events,535653
pow_std_2opt,1,11,,,11470321.0,events,546156
pow_std_2opt,1,11,,,11695057.0,events,556659
pow_std_2opt,1,11,,,11911447.0,events,567162
pow_std_2opt,1,11,,,12132010.0,events,577665
pow_std_2opt,1,11,,,12352573.0,events,588168
pow_std_2opt,1,11,,,12577467.0,events,598671
pow_std_2opt,1,11,,,12793699.0,events,609174
pow_std_2opt,1,11,,,13014262.0,events,619677
pow_std_2opt,1,11,,,13234825.0,events,630180
pow_std_2opt,1,11,,,13459709.0,events,640683
pow_std_2opt,1,11,,,13675951.0,events,651186
pow_std_2opt,1,11,,,13896514.0,events,661689
pow_std_2opt,1,11,,,14121250.0,events,672192
pow_std_2opt,1,11,,,14337640.0,events,682695
pow_std_2opt,1,11,,,14558203.0,events,693198
pow_std_2opt,1,11,,,14778766.0,events,703701
pow_std_2opt,1,11,,,15003502.0,events,714204
pow_std_2opt,1,11,,,15219892.0,events,724707
pow_std_2opt,1,11,,,15440455.0,events,735210
pow_std_2opt,1,11,,,15665361.0,events,745713
pow_std_2opt,1,11,,,15881581.0,events,756216
pow_std_2opt,1,11,,,16102144.0,events,766719
pow_std_2opt,1,11,,,16326880.0,events,777222
pow_std_2opt,1,11,,,16543270.0,events,787725
pow_std_2opt,1,11,,,16763833.0,events,798228
pow_std_2opt,1,11,,,16988572.0,events,808731
pow_std_2opt,1,11,,,17204959.0,events,819234
pow_std_2opt,1,11,,,17429854.0,events,829737
pow_std_2opt,1,11,,,17658953.0,events,840240
pow_std_2opt,1,11,,,17866648.0,events,850743
pow_std_2opt,1,11,,,18091378.0,events,861246
pow_std_2opt,1,11,,,18307774.0,events,871749
pow_std_2opt,1,11,,,18528337.0,events,882252
pow_std_2opt,1,11,,,18753073.0,events,892755
pow_std_2opt,1,11,,,18969463.0,events,903258
pow_std_2opt,1,11,,,19194347.0,events,913761
pow_std_2opt,1,11,,,19423443.0,events,924264
pow_std_2opt,1,11,,,19631152.0,events,934767
pow_std_2opt,1,11,,,19855872.0,events,945270
pow_std_2opt,1,11,,,20072278.0,events,955773
pow_std_2opt,1,11,,,20297058.0,events,966276
pow_std_2opt,1,11,,,20513404.0,events,976779
pow_std_2opt,1,11,,,20738288.0,events,987282
pow_std_2opt,1,11,,,20954530.0,events,997785
pow_std_2opt,1,11,,,21175093.0,events,1008288
pow_std_2opt,1,11,,,21399829.0,events,1018791
pow_std_2opt,1,11,,,21616219.0,events,1029294
pow_std_2opt,1,11,,,21840955.0,events,1039797
pow_std_2opt,1,11,,,22057345.0,events,1050300
