group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,30,,,194845.0,events,10200
pow_alt_01opt,1,30,,,388645.0,events,20400
pow_alt_01opt,1,30,,,582445.0,events,30600
pow_alt_01opt,1,30,,,776245.0,events,40800
pow_alt_01opt,1,30,,,970045.0,events,51000
pow_alt_01opt,1,30,,,1163845.0,events,61200
pow_alt_01opt,1,30,,,1357645.0,events,71400
pow_alt_01opt,1,30,,,1551445.0,events,81600
pow_alt_01opt,1,30,,,1745245.0,events,91800
pow_alt_01opt,1,30,,,1943218.0,events,102000
pow_alt_01opt,1,30,,,2132845.0,events,112200
pow_alt_01opt,1,30,,,2326645.0,events,122400
pow_alt_01opt,1,30,,,2520445.0,events,132600
pow_alt_01opt,1,30,,,2714245.0,events,142800
pow_alt_01opt,1,30,,,2908045.0,events,153000
pow_alt_01opt,1,30,,,3101845.0,events,163200
pow_alt_01opt,1,30,,,3295645.0,events,173400
pow_alt_01opt,1,30,,,3489445.0,events,183600
pow_alt_01opt,1,30,,,3683245.0,events,193800
pow_alt_01opt,1,30,,,3877045.0,events,204000
pow_alt_01opt,1,30,,,4070845.0,events,214200
pow_alt_01opt,1,30,,,4264645.0,events,224400
pow_alt_01opt,1,30,,,4462780.0,events,234600
pow_alt_01opt,1,30,,,4652245.0,events,244800
pow_alt_01opt,1,30,,,4846045.0,events,255000
pow_alt_01opt,1,30,,,5039845.0,events,265200
pow_alt_01opt,1,30,,,5233645.0,events,275400
pow_alt_01opt,1,30,,,5427445.0,events,285600
pow_alt_01opt,1,30,,,5621245.0,events,295800
pow_alt_01opt,1,30,,,5815045.0,events,306000
pow_alt_01opt,1,30,,,6013050.0,events,316200
pow_alt_01opt,1,30,,,6202645.0,events,326400
pow_alt_01opt,1,30,,,6396445.0,events,336600
pow_alt_01opt,1,30,,,6590245.0,events,346800
pow_alt_01opt,1,30,,,6784045.0,events,357000
pow_alt_01opt,1,30,,,6977845.0,events,367200
pow_alt_01opt,1,30,,,7175818.0,events,377400
pow_alt_01opt,1,30,,,7365445.0,events,387600
pow_alt_01opt,1,30,,,7559245.0,events,397800
pow_alt_01opt,1,30,,,7753045.0,events,408000
pow_alt_01opt,1,30,,,7946845.0,events,418200
pow_alt_01opt,1,30,,,8140645.0,events,428400
pow_alt_01opt,1,30,,,8338924.0,events,438600
pow_alt_01opt,1,30,,,8528245.0,events,448800
pow_alt_01opt,1,30,,,8722045.0,events,459000
pow_alt_01opt,1,30,,,8915845.0,events,469200
pow_alt_01opt,1,30,,,9109645.0,events,479400
pow_alt_01opt,1,30,,,9307618.0,events,489600
pow_alt_01opt,1,30,,,9497245.0,events,499800
pow_alt_01opt,1,30,,,9691045.0,events,510000
pow_alt_01opt,1,30,,,9884845.0,events,520200
pow_alt_01opt,1,30,,,10082821.0,events,530400
pow_alt_01opt,1,30,,,10272445.0,events,540600
pow_alt_01opt,1,30,,,10466245.0,events,550800
pow_alt_01opt,1,30,,,10660045.0,events,561000
pow_alt_01opt,1,30,,,10858166.0,events,571200
pow_alt_01opt,1,30,,,11047645.0,events,581400
pow_alt_01opt,1,30,,,11241445.0,events,591600
pow_alt_01opt,1,30,,,11435245.0,events,601800
pow_alt_01opt,1,30,,,11633218.0,events,612000
pow_alt_01opt,1,30,,,11822845.0,events,622200
pow_alt_01opt,1,30,,,12016645.0,events,632400
pow_alt_01opt,1,30,,,12214618.0,events,642600
pow_alt_01opt,1,30,,,12404245.0,events,652800
pow_alt_01opt,1,30,,,12598045.0,events,663000
pow_alt_01opt,1,30,,,12791845.0,events,673200
pow_alt_01opt,1,30,,,12990021.0,events,683400
pow_alt_01opt,1,30,,,13179445.0,events,693600
pow_alt_01opt,1,30,,,13373245.0,events,703800
pow_alt_01opt,1,30,,,13571228.0,events,714000
pow_alt_01opt,1,30,,,13760845.0,events,724200
pow_alt_01opt,1,30,,,13954645.0,events,734400
pow_alt_01opt,1,30,,,14152618.0,events,744600
pow_alt_01opt,1,30,,,14342245.0,events,754800
pow_alt_01opt,1,30,,,14536045.0,events,765000
pow_alt_01opt,1,30,,,14734324.0,events,775200
pow_alt_01opt,1,30,,,14923645.0,events,785400
pow_alt_01opt,1,30,,,15117445.0,events,795600
pow_alt_01opt,1,30,,,15315418.0,events,805800
pow_alt_01opt,1,30,,,15505045.0,events,816000
pow_alt_01opt,1,30,,,15703021.0,events,826200
pow_alt_01opt,1,30,,,15892645.0,events,836400
pow_alt_01opt,1,30,,,16086445.0,events,846600
pow_alt_01opt,1,30,,,16284566.0,events,856800
pow_alt_01opt,1,30,,,16474045.0,events,867000
pow_alt_01opt,1,30,,,16672018.0,events,877200
pow_alt_01opt,1,30,,,16861645.0,events,887400
pow_alt_01opt,1,30,,,17055445.0,events,897600
pow_alt_01opt,1,30,,,17253440.0,events,907800
pow_alt_01opt,1,30,,,17443045.0,events,918000
pow_alt_01opt,1,30,,,17641177.0,events,928200
pow_alt_01opt,1,30,,,17830645.0,events,938400
pow_alt_01opt,1,30,,,18024445.0,events,948600
pow_alt_01opt,1,30,,,18222428.0,events,958800
pow_alt_01opt,1,30,,,18412045.0,events,969000
pow_alt_01opt,1,30,,,18610018.0,events,979200
pow_alt_01opt,1,30,,,18799645.0,events,989400
pow_alt_01opt,1,30,,,18997924.0,events,999600
pow_alt_01opt,1,30,,,19187245.0,events,1009800
pow_alt_01opt,1,30,,,19385218.0,events,1020000
