group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,5,,,208420.0,events,9875
pow_std_2opt,4,5,,,415795.0,events,19750
pow_std_2opt,4,5,,,623170.0,events,29625
pow_std_2opt,4,5,,,830545.0,events,39500
pow_std_2opt,4,5,,,1037920.0,events,49375
pow_std_2opt,4,5,,,1245295.0,events,59250
pow_std_2opt,4,5,,,1452670.0,events,69125
pow_std_2opt,4,5,,,1660045.0,events,79000
pow_std_2opt,4,5,,,1867420.0,events,88875
pow_std_2opt,4,5,,,2074795.0,events,98750
pow_std_2opt,4,5,,,2282170.0,events,108625
pow_std_2opt,4,5,,,2489545.0,events,118500
pow_std_2opt,4,5,,,2696920.0,events,128375
pow_std_2opt,4,5,,,2904295.0,events,138250
pow_std_2opt,4,5,,,3111670.0,events,148125
pow_std_2opt,4,5,,,3319045.0,events,158000
pow_std_2opt,4,5,,,3526420.0,events,167875
pow_std_2opt,4,5,,,3738066.0,events,177750
pow_std_2opt,4,5,,,3941170.0,events,187625
pow_std_2opt,4,5,,,4148545.0,events,197500
pow_std_2opt,4,5,,,4355920.0,events,207375
pow_std_2opt,4,5,,,4563295.0,events,217250
pow_std_2opt,4,5,,,4770670.0,events,227125
pow_std_2opt,4,5,,,4978045.0,events,237000
pow_std_2opt,4,5,,,5185420.0,events,246875
pow_std_2opt,4,5,,,5392795.0,events,256750
pow_std_2opt,4,5,,,5600170.0,events,266625
pow_std_2opt,4,5,,,5812371.0,events,276500
pow_std_2opt,4,5,,,6014920.0,events,286375
pow_std_2opt,4,5,,,6222295.0,events,296250
pow_std_2opt,4,5,,,6429670.0,events,306125
pow_std_2opt,4,5,,,6637045.0,events,316000
pow_std_2opt,4,5,,,6844420.0,events,325875
pow_std_2opt,4,5,,,7051795.0,events,335750
pow_std_2opt,4,5,,,7263586.0,events,345625
pow_std_2opt,4,5,,,7466545.0,events,355500
pow_std_2opt,4,5,,,7673920.0,events,365375
pow_std_2opt,4,5,,,7881295.0,events,375250
pow_std_2opt,4,5,,,8088670.0,events,385125
pow_std_2opt,4,5,,,8300330.0,events,395000
pow_std_2opt,4,5,,,8503420.0,events,404875
pow_std_2opt,4,5,,,8710795.0,events,414750
pow_std_2opt,4,5,,,8918170.0,events,424625
pow_std_2opt,4,5,,,9125545.0,events,434500
pow_std_2opt,4,5,,,9337330.0,events,444375
pow_std_2opt,4,5,,,9540295.0,events,454250
pow_std_2opt,4,5,,,9747670.0,events,464125
pow_std_2opt,4,5,,,9955045.0,events,474000
pow_std_2opt,4,5,,,10162420.0,events,483875
pow_std_2opt,4,5,,,10374201.0,events,493750
pow_std_2opt,4,5,,,10577170.0,events,503625
pow_std_2opt,4,5,,,10784545.0,events,513500
pow_std_2opt,4,5,,,10991920.0,events,523375
pow_std_2opt,4,5,,,11216418.0,events,533250
pow_std_2opt,4,5,,,11406670.0,events,543125
pow_std_2opt,4,5,,,11614045.0,events,553000
pow_std_2opt,4,5,,,11821420.0,events,562875
pow_std_2opt,4,5,,,12033907.0,events,572750
pow_std_2opt,4,5,,,12236170.0,events,582625
pow_std_2opt,4,5,,,12443545.0,events,592500
pow_std_2opt,4,5,,,12650920.0,events,602375
pow_std_2opt,4,5,,,12862701.0,events,612250
pow_std_2opt,4,5,,,13065670.0,events,622125
pow_std_2opt,4,5,,,13273045.0,events,632000
pow_std_2opt,4,5,,,13480420.0,events,641875
pow_std_2opt,4,5,,,13692353.0,events,651750
pow_std_2opt,4,5,,,13895170.0,events,661625
pow_std_2opt,4,5,,,14102545.0,events,671500
pow_std_2opt,4,5,,,14314339.0,events,681375
pow_std_2opt,4,5,,,14517295.0,events,691250
pow_std_2opt,4,5,,,14724670.0,events,701125
pow_std_2opt,4,5,,,14936179.0,events,711000
pow_std_2opt,4,5,,,15139420.0,events,720875
pow_std_2opt,4,5,,,15346795.0,events,730750
pow_std_2opt,4,5,,,15558728.0,events,740625
pow_std_2opt,4,5,,,15761545.0,events,750500
pow_std_2opt,4,5,,,15968920.0,events,760375
pow_std_2opt,4,5,,,16180701.0,events,770250
pow_std_2opt,4,5,,,16383670.0,events,780125
pow_std_2opt,4,5,,,16591045.0,events,790000
pow_std_2opt,4,5,,,16802758.0,events,799875
pow_std_2opt,4,5,,,17005795.0,events,809750
pow_std_2opt,4,5,,,17213170.0,events,819625
pow_std_2opt,4,5,,,17427142.0,events,829500
pow_std_2opt,4,5,,,17627920.0,events,839375
pow_std_2opt,4,5,,,17839722.0,events,849250
pow_std_2opt,4,5,,,18042670.0,events,859125
pow_std_2opt,4,5,,,18250045.0,events,869000
pow_std_2opt,4,5,,,18462038.0,events,878875
pow_std_2opt,4,5,,,18664795.0,events,888750
pow_std_2opt,4,5,,,18876942.0,events,898625
pow_std_2opt,4,5,,,19079545.0,events,908500
pow_std_2opt,4,5,,,19286920.0,events,918375
pow_std_2opt,4,5,,,19498925.0,events,928250
pow_std_2opt,4,5,,,19701670.0,events,938125
pow_std_2opt,4,5,,,19913659.0,events,948000
pow_std_2opt,4,5,,,20116420.0,events,957875
pow_std_2opt,4,5,,,20323795.0,events,967750
pow_std_2opt,4,5,,,20535649.0,events,977625
pow_std_2opt,4,5,,,20738545.0,events,987500
