group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,58,,,225430.0,events,10685
pow_alt_012opt,2,58,,,449815.0,events,21370
pow_alt_012opt,2,58,,,674200.0,events,32055
pow_alt_012opt,2,58,,,898585.0,events,42740
pow_alt_012opt,2,58,,,1122970.0,events,53425
pow_alt_012opt,2,58,,,1347355.0,events,64110
pow_alt_012opt,2,58,,,1571740.0,events,74795
pow_alt_012opt,2,58,,,1796125.0,events,85480
pow_alt_012opt,2,58,,,2020510.0,events,96165
pow_alt_012opt,2,58,,,2244895.0,events,106850
pow_alt_012opt,2,58,,,2469280.0,events,117535
pow_alt_012opt,2,58,,,2693665.0,events,128220
pow_alt_012opt,2,58,,,2918050.0,events,138905
pow_alt_012opt,2,58,,,3142435.0,events,149590
pow_alt_012opt,2,58,,,3366820.0,events,160275
pow_alt_012opt,2,58,,,3591205.0,events,170960
pow_alt_012opt,2,58,,,3821956.0,events,181645
pow_alt_012opt,2,58,,,4039975.0,events,192330
pow_alt_012opt,2,58,,,4264360.0,events,203015
pow_alt_012opt,2,58,,,4488745.0,events,213700
pow_alt_012opt,2,58,,,4713130.0,events,224385
pow_alt_012opt,2,58,,,4937515.0,events,235070
pow_alt_012opt,2,58,,,5161900.0,events,245755
pow_alt_012opt,2,58,,,5386285.0,events,256440
pow_alt_012opt,2,58,,,5610670.0,events,267125
pow_alt_012opt,2,58,,,5835055.0,events,277810
pow_alt_012opt,2,58,,,6063781.0,events,288495
pow_alt_012opt,2,58,,,6283825.0,events,299180
pow_alt_012opt,2,58,,,6508210.0,events,309865
pow_alt_012opt,2,58,,,6732595.0,events,320550
pow_alt_012opt,2,58,,,6956980.0,events,331235
pow_alt_012opt,2,58,,,7181365.0,events,341920
pow_alt_012opt,2,58,,,7405750.0,events,352605
pow_alt_012opt,2,58,,,7634319.0,events,363290
pow_alt_012opt,2,58,,,7854520.0,events,373975
pow_alt_012opt,2,58,,,8078905.0,events,384660
pow_alt_012opt,2,58,,,8303290.0,events,395345
pow_alt_012opt,2,58,,,8527675.0,events,406030
pow_alt_012opt,2,58,,,8752060.0,events,416715
pow_alt_012opt,2,58,,,8980769.0,events,427400
pow_alt_012opt,2,58,,,9200830.0,events,438085
pow_alt_012opt,2,58,,,9425215.0,events,448770
pow_alt_012opt,2,58,,,9649600.0,events,459455
pow_alt_012opt,2,58,,,9873985.0,events,470140
pow_alt_012opt,2,58,,,10102553.0,events,480825
pow_alt_012opt,2,58,,,10322755.0,events,491510
pow_alt_012opt,2,58,,,10547140.0,events,502195
pow_alt_012opt,2,58,,,10771525.0,events,512880
pow_alt_012opt,2,58,,,11000094.0,events,523565
pow_alt_012opt,2,58,,,11220295.0,events,534250
pow_alt_012opt,2,58,,,11444680.0,events,544935
pow_alt_012opt,2,58,,,11669065.0,events,555620
pow_alt_012opt,2,58,,,11893450.0,events,566305
pow_alt_012opt,2,58,,,12122188.0,events,576990
pow_alt_012opt,2,58,,,12342220.0,events,587675
pow_alt_012opt,2,58,,,12566605.0,events,598360
pow_alt_012opt,2,58,,,12795174.0,events,609045
pow_alt_012opt,2,58,,,13015375.0,events,619730
pow_alt_012opt,2,58,,,13239760.0,events,630415
pow_alt_012opt,2,58,,,13464145.0,events,641100
pow_alt_012opt,2,58,,,13692706.0,events,651785
pow_alt_012opt,2,58,,,13912915.0,events,662470
pow_alt_012opt,2,58,,,14137300.0,events,673155
pow_alt_012opt,2,58,,,14366016.0,events,683840
pow_alt_012opt,2,58,,,14586070.0,events,694525
pow_alt_012opt,2,58,,,14810455.0,events,705210
pow_alt_012opt,2,58,,,15034840.0,events,715895
pow_alt_012opt,2,58,,,15263567.0,events,726580
pow_alt_012opt,2,58,,,15483610.0,events,737265
pow_alt_012opt,2,58,,,15707995.0,events,747950
pow_alt_012opt,2,58,,,15936553.0,events,758635
pow_alt_012opt,2,58,,,16156765.0,events,769320
pow_alt_012opt,2,58,,,16381150.0,events,780005
pow_alt_012opt,2,58,,,16609866.0,events,790690
pow_alt_012opt,2,58,,,16829920.0,events,801375
pow_alt_012opt,2,58,,,17054305.0,events,812060
pow_alt_012opt,2,58,,,17282874.0,events,822745
pow_alt_012opt,2,58,,,17503075.0,events,833430
pow_alt_012opt,2,58,,,17731665.0,events,844115
pow_alt_012opt,2,58,,,17951845.0,events,854800
pow_alt_012opt,2,58,,,18176230.0,events,865485
pow_alt_012opt,2,58,,,18404947.0,events,876170
pow_alt_012opt,2,58,,,18625000.0,events,886855
pow_alt_012opt,2,58,,,18849385.0,events,897540
pow_alt_012opt,2,58,,,19077943.0,events,908225
pow_alt_012opt,2,58,,,19298155.0,events,918910
pow_alt_012opt,2,58,,,19526723.0,events,929595
pow_alt_012opt,2,58,,,19746925.0,events,940280
pow_alt_012opt,2,58,,,19975645.0,events,950965
pow_alt_012opt,2,58,,,20195695.0,events,961650
pow_alt_012opt,2,58,,,20420080.0,events,972335
pow_alt_012opt,2,58,,,20648796.0,events,983020
pow_alt_012opt,2,58,,,20868850.0,events,993705
pow_alt_012opt,2,58,,,21097418.0,events,1004390
pow_alt_012opt,2,58,,,21317620.0,events,1015075
pow_alt_012opt,2,58,,,21546337.0,events,1025760
pow_alt_012opt,2,58,,,21766390.0,events,1036445
pow_alt_012opt,2,58,,,21990775.0,events,1047130
pow_alt_012opt,2,58,,,22220061.0,events,1057815
pow_alt_012opt,2,58,,,22439545.0,events,1068500
