group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,18,,,222489.0,events,3818
pow_alt_012opt,3,18,,,443933.0,events,7636
pow_alt_012opt,3,18,,,665377.0,events,11454
pow_alt_012opt,3,18,,,886821.0,events,15272
pow_alt_012opt,3,18,,,1108265.0,events,19090
pow_alt_012opt,3,18,,,1329709.0,events,22908
pow_alt_012opt,3,18,,,1551153.0,events,26726
pow_alt_012opt,3,18,,,1772597.0,events,30544
pow_alt_012opt,3,18,,,1994041.0,events,34362
pow_alt_012opt,3,18,,,2215485.0,events,38180
pow_alt_012opt,3,18,,,2436929.0,events,41998
pow_alt_012opt,3,18,,,2658373.0,events,45816
pow_alt_012opt,3,18,,,2884255.0,events,49634
pow_alt_012opt,3,18,,,3101261.0,events,53452
pow_alt_012opt,3,18,,,3322705.0,events,57270
pow_alt_012opt,3,18,,,3544149.0,events,61088
pow_alt_012opt,3,18,,,3765593.0,events,64906
pow_alt_012opt,3,18,,,3987037.0,events,68724
pow_alt_012opt,3,18,,,4208481.0,events,72542
pow_alt_012opt,3,18,,,4429925.0,events,76360
pow_alt_012opt,3,18,,,4651369.0,events,80178
pow_alt_012opt,3,18,,,4872813.0,events,83996
pow_alt_012opt,3,18,,,5094257.0,events,87814
pow_alt_012opt,3,18,,,5319852.0,events,91632
pow_alt_012opt,3,18,,,5537145.0,events,95450
pow_alt_012opt,3,18,,,5758589.0,events,99268
pow_alt_012opt,3,18,,,5980033.0,events,103086
pow_alt_012opt,3,18,,,6201477.0,events,106904
pow_alt_012opt,3,18,,,6422921.0,events,110722
pow_alt_012opt,3,18,,,6644365.0,events,114540
pow_alt_012opt,3,18,,,6869931.0,events,118358
pow_alt_012opt,3,18,,,7087253.0,events,122176
pow_alt_012opt,3,18,,,7308697.0,events,125994
pow_alt_012opt,3,18,,,7530141.0,events,129812
pow_alt_012opt,3,18,,,7751585.0,events,133630
pow_alt_012opt,3,18,,,7973029.0,events,137448
pow_alt_012opt,3,18,,,8198740.0,events,141266
pow_alt_012opt,3,18,,,8415917.0,events,145084
pow_alt_012opt,3,18,,,8637361.0,events,148902
pow_alt_012opt,3,18,,,8858805.0,events,152720
pow_alt_012opt,3,18,,,9080249.0,events,156538
pow_alt_012opt,3,18,,,9305812.0,events,160356
pow_alt_012opt,3,18,,,9523137.0,events,164174
pow_alt_012opt,3,18,,,9744581.0,events,167992
pow_alt_012opt,3,18,,,9966025.0,events,171810
pow_alt_012opt,3,18,,,10187469.0,events,175628
pow_alt_012opt,3,18,,,10413032.0,events,179446
pow_alt_012opt,3,18,,,10630357.0,events,183264
pow_alt_012opt,3,18,,,10851801.0,events,187082
pow_alt_012opt,3,18,,,11073245.0,events,190900
pow_alt_012opt,3,18,,,11298956.0,events,194718
pow_alt_012opt,3,18,,,11516133.0,events,198536
pow_alt_012opt,3,18,,,11737577.0,events,202354
pow_alt_012opt,3,18,,,11959021.0,events,206172
pow_alt_012opt,3,18,,,12184595.0,events,209990
pow_alt_012opt,3,18,,,12401909.0,events,213808
pow_alt_012opt,3,18,,,12623353.0,events,217626
pow_alt_012opt,3,18,,,12844797.0,events,221444
pow_alt_012opt,3,18,,,13070370.0,events,225262
pow_alt_012opt,3,18,,,13287685.0,events,229080
pow_alt_012opt,3,18,,,13509129.0,events,232898
pow_alt_012opt,3,18,,,13730573.0,events,236716
pow_alt_012opt,3,18,,,13961582.0,events,240534
pow_alt_012opt,3,18,,,14173461.0,events,244352
pow_alt_012opt,3,18,,,14394905.0,events,248170
pow_alt_012opt,3,18,,,14620452.0,events,251988
pow_alt_012opt,3,18,,,14837793.0,events,255806
pow_alt_012opt,3,18,,,15059237.0,events,259624
pow_alt_012opt,3,18,,,15284800.0,events,263442
pow_alt_012opt,3,18,,,15502125.0,events,267260
pow_alt_012opt,3,18,,,15723569.0,events,271078
pow_alt_012opt,3,18,,,15949280.0,events,274896
pow_alt_012opt,3,18,,,16166457.0,events,278714
pow_alt_012opt,3,18,,,16387901.0,events,282532
pow_alt_012opt,3,18,,,16613475.0,events,286350
pow_alt_012opt,3,18,,,16830789.0,events,290168
pow_alt_012opt,3,18,,,17052233.0,events,293986
pow_alt_012opt,3,18,,,17277806.0,events,297804
pow_alt_012opt,3,18,,,17495121.0,events,301622
pow_alt_012opt,3,18,,,17720832.0,events,305440
pow_alt_012opt,3,18,,,17938009.0,events,309258
pow_alt_012opt,3,18,,,18159453.0,events,313076
pow_alt_012opt,3,18,,,18385016.0,events,316894
pow_alt_012opt,3,18,,,18602341.0,events,320712
pow_alt_012opt,3,18,,,18829839.0,events,324530
pow_alt_012opt,3,18,,,19045229.0,events,328348
pow_alt_012opt,3,18,,,19266673.0,events,332166
pow_alt_012opt,3,18,,,19492384.0,events,335984
pow_alt_012opt,3,18,,,19709561.0,events,339802
pow_alt_012opt,3,18,,,19937096.0,events,343620
pow_alt_012opt,3,18,,,20152449.0,events,347438
pow_alt_012opt,3,18,,,20378023.0,events,351256
pow_alt_012opt,3,18,,,20595337.0,events,355074
pow_alt_012opt,3,18,,,20816781.0,events,358892
pow_alt_012opt,3,18,,,21042502.0,events,362710
pow_alt_012opt,3,18,,,21259669.0,events,366528
pow_alt_012opt,3,18,,,21485232.0,events,370346
pow_alt_012opt,3,18,,,21702557.0,events,374164
pow_alt_012opt,3,18,,,21928120.0,events,377982
pow_alt_012opt,3,18,,,22145445.0,events,381800
