group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,57,,,224905.0,events,10660
pow_alt_012opt,0,57,,,448765.0,events,21320
pow_alt_012opt,0,57,,,672625.0,events,31980
pow_alt_012opt,0,57,,,896485.0,events,42640
pow_alt_012opt,0,57,,,1120345.0,events,53300
pow_alt_012opt,0,57,,,1344205.0,events,63960
pow_alt_012opt,0,57,,,1568065.0,events,74620
pow_alt_012opt,0,57,,,1791925.0,events,85280
pow_alt_012opt,0,57,,,2015785.0,events,95940
pow_alt_012opt,0,57,,,2239645.0,events,106600
pow_alt_012opt,0,57,,,2463505.0,events,117260
pow_alt_012opt,0,57,,,2687365.0,events,127920
pow_alt_012opt,0,57,,,2911225.0,events,138580
pow_alt_012opt,0,57,,,3135085.0,events,149240
pow_alt_012opt,0,57,,,3358945.0,events,159900
pow_alt_012opt,0,57,,,3582805.0,events,170560
pow_alt_012opt,0,57,,,3806665.0,events,181220
pow_alt_012opt,0,57,,,4030525.0,events,191880
pow_alt_012opt,0,57,,,4258708.0,events,202540
pow_alt_012opt,0,57,,,4478245.0,events,213200
pow_alt_012opt,0,57,,,4702105.0,events,223860
pow_alt_012opt,0,57,,,4925965.0,events,234520
pow_alt_012opt,0,57,,,5149825.0,events,245180
pow_alt_012opt,0,57,,,5373685.0,events,255840
pow_alt_012opt,0,57,,,5597545.0,events,266500
pow_alt_012opt,0,57,,,5821405.0,events,277160
pow_alt_012opt,0,57,,,6045265.0,events,287820
pow_alt_012opt,0,57,,,6273296.0,events,298480
pow_alt_012opt,0,57,,,6492985.0,events,309140
pow_alt_012opt,0,57,,,6716845.0,events,319800
pow_alt_012opt,0,57,,,6940705.0,events,330460
pow_alt_012opt,0,57,,,7164565.0,events,341120
pow_alt_012opt,0,57,,,7388425.0,events,351780
pow_alt_012opt,0,57,,,7612285.0,events,362440
pow_alt_012opt,0,57,,,7840306.0,events,373100
pow_alt_012opt,0,57,,,8060005.0,events,383760
pow_alt_012opt,0,57,,,8283865.0,events,394420
pow_alt_012opt,0,57,,,8507725.0,events,405080
pow_alt_012opt,0,57,,,8731585.0,events,415740
pow_alt_012opt,0,57,,,8955445.0,events,426400
pow_alt_012opt,0,57,,,9183658.0,events,437060
pow_alt_012opt,0,57,,,9403165.0,events,447720
pow_alt_012opt,0,57,,,9627025.0,events,458380
pow_alt_012opt,0,57,,,9850885.0,events,469040
pow_alt_012opt,0,57,,,10074745.0,events,479700
pow_alt_012opt,0,57,,,10302935.0,events,490360
pow_alt_012opt,0,57,,,10522465.0,events,501020
pow_alt_012opt,0,57,,,10746325.0,events,511680
pow_alt_012opt,0,57,,,10970185.0,events,522340
pow_alt_012opt,0,57,,,11198219.0,events,533000
pow_alt_012opt,0,57,,,11417905.0,events,543660
pow_alt_012opt,0,57,,,11641765.0,events,554320
pow_alt_012opt,0,57,,,11865625.0,events,564980
pow_alt_012opt,0,57,,,12093794.0,events,575640
pow_alt_012opt,0,57,,,12313345.0,events,586300
pow_alt_012opt,0,57,,,12537205.0,events,596960
pow_alt_012opt,0,57,,,12761065.0,events,607620
pow_alt_012opt,0,57,,,12989086.0,events,618280
pow_alt_012opt,0,57,,,13208785.0,events,628940
pow_alt_012opt,0,57,,,13432645.0,events,639600
pow_alt_012opt,0,57,,,13656505.0,events,650260
pow_alt_012opt,0,57,,,13884537.0,events,660920
pow_alt_012opt,0,57,,,14104225.0,events,671580
pow_alt_012opt,0,57,,,14328085.0,events,682240
pow_alt_012opt,0,57,,,14556264.0,events,692900
pow_alt_012opt,0,57,,,14775805.0,events,703560
pow_alt_012opt,0,57,,,14999665.0,events,714220
pow_alt_012opt,0,57,,,15227686.0,events,724880
pow_alt_012opt,0,57,,,15447385.0,events,735540
pow_alt_012opt,0,57,,,15671245.0,events,746200
pow_alt_012opt,0,57,,,15899299.0,events,756860
pow_alt_012opt,0,57,,,16118965.0,events,767520
pow_alt_012opt,0,57,,,16342825.0,events,778180
pow_alt_012opt,0,57,,,16571004.0,events,788840
pow_alt_012opt,0,57,,,16790545.0,events,799500
pow_alt_012opt,0,57,,,17014405.0,events,810160
pow_alt_012opt,0,57,,,17242587.0,events,820820
pow_alt_012opt,0,57,,,17462125.0,events,831480
pow_alt_012opt,0,57,,,17685985.0,events,842140
pow_alt_012opt,0,57,,,17914006.0,events,852800
pow_alt_012opt,0,57,,,18133705.0,events,863460
pow_alt_012opt,0,57,,,18361885.0,events,874120
pow_alt_012opt,0,57,,,18581425.0,events,884780
pow_alt_012opt,0,57,,,18805285.0,events,895440
pow_alt_012opt,0,57,,,19033316.0,events,906100
pow_alt_012opt,0,57,,,19253005.0,events,916760
pow_alt_012opt,0,57,,,19481026.0,events,927420
pow_alt_012opt,0,57,,,19700725.0,events,938080
pow_alt_012opt,0,57,,,19924585.0,events,948740
pow_alt_012opt,0,57,,,20152754.0,events,959400
pow_alt_012opt,0,57,,,20372305.0,events,970060
pow_alt_012opt,0,57,,,20600359.0,events,980720
pow_alt_012opt,0,57,,,20820025.0,events,991380
pow_alt_012opt,0,57,,,21048056.0,events,1002040
pow_alt_012opt,0,57,,,21267745.0,events,1012700
pow_alt_012opt,0,57,,,21491605.0,events,1023360
pow_alt_012opt,0,57,,,21719774.0,events,1034020
pow_alt_012opt,0,57,,,21939325.0,events,1044680
pow_alt_012opt,0,57,,,22167504.0,events,1055340
pow_alt_012opt,0,57,,,22387045.0,events,1066000
