group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,27,,,177483.0,events,3042
u64::pow,4,27,,,357919.0,events,6084
u64::pow,4,27,,,530355.0,events,9126
u64::pow,4,27,,,708534.0,events,12168
u64::pow,4,27,,,883227.0,events,15210
u64::pow,4,27,,,1059663.0,events,18252
u64::pow,4,27,,,1236099.0,events,21294
u64::pow,4,27,,,1419275.0,events,24336
u64::pow,4,27,,,1588971.0,events,27378
u64::pow,4,27,,,1765407.0,events,30420
u64::pow,4,27,,,1941843.0,events,33462
u64::pow,4,27,,,2118279.0,events,36504
u64::pow,4,27,,,2294715.0,events,39546
u64::pow,4,27,,,2471151.0,events,42588
u64::pow,4,27,,,2647587.0,events,45630
u64::pow,4,27,,,2824023.0,events,48672
u64::pow,4,27,,,3000459.0,events,51714
u64::pow,4,27,,,3176895.0,events,54756
u64::pow,4,27,,,3353331.0,events,57798
u64::pow,4,27,,,3529767.0,events,60840
u64::pow,4,27,,,3706203.0,events,63882
u64::pow,4,27,,,3882639.0,events,66924
u64::pow,4,27,,,4059075.0,events,69966
u64::pow,4,27,,,4239381.0,events,73008
u64::pow,4,27,,,4411947.0,events,76050
u64::pow,4,27,,,4588383.0,events,79092
u64::pow,4,27,,,4764819.0,events,82134
u64::pow,4,27,,,4941255.0,events,85176
u64::pow,4,27,,,5117691.0,events,88218
u64::pow,4,27,,,5294127.0,events,91260
u64::pow,4,27,,,5470563.0,events,94302
u64::pow,4,27,,,5646999.0,events,97344
u64::pow,4,27,,,5823435.0,events,100386
u64::pow,4,27,,,6003433.0,events,103428
u64::pow,4,27,,,6176307.0,events,106470
u64::pow,4,27,,,6352743.0,events,109512
u64::pow,4,27,,,6529179.0,events,112554
u64::pow,4,27,,,6714016.0,events,115596
u64::pow,4,27,,,6882051.0,events,118638
u64::pow,4,27,,,7058487.0,events,121680
u64::pow,4,27,,,7238633.0,events,124722
u64::pow,4,27,,,7411359.0,events,127764
u64::pow,4,27,,,7587795.0,events,130806
u64::pow,4,27,,,7766203.0,events,133848
u64::pow,4,27,,,7974408.0,events,136890
u64::pow,4,27,,,8121686.0,events,139932
u64::pow,4,27,,,8309608.0,events,142974
u64::pow,4,27,,,8480594.0,events,146016
u64::pow,4,27,,,8654591.0,events,149058
u64::pow,4,27,,,8826464.0,events,152100
u64::pow,4,27,,,9016403.0,events,155142
u64::pow,4,27,,,9175719.0,events,158184
u64::pow,4,27,,,9354127.0,events,161226
u64::pow,4,27,,,9528591.0,events,164268
u64::pow,4,27,,,9709017.0,events,167310
u64::pow,4,27,,,9881463.0,events,170352
u64::pow,4,27,,,10057899.0,events,173394
u64::pow,4,27,,,10242172.0,events,176436
u64::pow,4,27,,,10412739.0,events,179478
u64::pow,4,27,,,10587207.0,events,182520
u64::pow,4,27,,,10763643.0,events,185562
u64::pow,4,27,,,10940079.0,events,188604
u64::pow,4,27,,,11120357.0,events,191646
u64::pow,4,27,,,11292951.0,events,194688
u64::pow,4,27,,,11469387.0,events,197730
u64::pow,4,27,,,11645823.0,events,200772
u64::pow,4,27,,,11829963.0,events,203814
u64::pow,4,27,,,11998695.0,events,206856
u64::pow,4,27,,,12175131.0,events,209898
u64::pow,4,27,,,12355270.0,events,212940
u64::pow,4,27,,,12528003.0,events,215982
u64::pow,4,27,,,12704439.0,events,219024
u64::pow,4,27,,,12880875.0,events,222066
u64::pow,4,27,,,13062401.0,events,225108
u64::pow,4,27,,,13237491.0,events,228150
u64::pow,4,27,,,13410183.0,events,231192
u64::pow,4,27,,,13586619.0,events,234234
u64::pow,4,27,,,13767096.0,events,237276
u64::pow,4,27,,,13939491.0,events,240318
u64::pow,4,27,,,14115927.0,events,243360
u64::pow,4,27,,,14292363.0,events,246402
u64::pow,4,27,,,14472832.0,events,249444
u64::pow,4,27,,,14645235.0,events,252486
u64::pow,4,27,,,14821671.0,events,255528
u64::pow,4,27,,,15002007.0,events,258570
u64::pow,4,27,,,15174543.0,events,261612
u64::pow,4,27,,,15350979.0,events,264654
u64::pow,4,27,,,15531125.0,events,267696
u64::pow,4,27,,,15705823.0,events,270738
u64::pow,4,27,,,15884344.0,events,273780
u64::pow,4,27,,,16056723.0,events,276822
u64::pow,4,27,,,16233159.0,events,279864
u64::pow,4,27,,,16409595.0,events,282906
u64::pow,4,27,,,16590464.0,events,285948
u64::pow,4,27,,,16762467.0,events,288990
u64::pow,4,27,,,16978719.0,events,292032
u64::pow,4,27,,,17115339.0,events,295074
u64::pow,4,27,,,17295675.0,events,298116
u64::pow,4,27,,,17468211.0,events,301158
u64::pow,4,27,,,17648606.0,events,304200
