group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,20,,,224037.0,events,3982
pow_alt,3,20,,,447029.0,events,7964
pow_alt,3,20,,,670021.0,events,11946
pow_alt,3,20,,,893013.0,events,15928
pow_alt,3,20,,,1116005.0,events,19910
pow_alt,3,20,,,1338997.0,events,23892
pow_alt,3,20,,,1566118.0,events,27874
pow_alt,3,20,,,1784981.0,events,31856
pow_alt,3,20,,,2007973.0,events,35838
pow_alt,3,20,,,2230965.0,events,39820
pow_alt,3,20,,,2453957.0,events,43802
pow_alt,3,20,,,2676949.0,events,47784
pow_alt,3,20,,,2899941.0,events,51766
pow_alt,3,20,,,3122933.0,events,55748
pow_alt,3,20,,,3345925.0,events,59730
pow_alt,3,20,,,3568917.0,events,63712
pow_alt,3,20,,,3791909.0,events,67694
pow_alt,3,20,,,4014901.0,events,71676
pow_alt,3,20,,,4237893.0,events,75658
pow_alt,3,20,,,4460885.0,events,79640
pow_alt,3,20,,,4683877.0,events,83622
pow_alt,3,20,,,4911147.0,events,87604
pow_alt,3,20,,,5129861.0,events,91586
pow_alt,3,20,,,5352853.0,events,95568
pow_alt,3,20,,,5575845.0,events,99550
pow_alt,3,20,,,5798837.0,events,103532
pow_alt,3,20,,,6021829.0,events,107514
pow_alt,3,20,,,6244821.0,events,111496
pow_alt,3,20,,,6467813.0,events,115478
pow_alt,3,20,,,6694946.0,events,119460
pow_alt,3,20,,,6913797.0,events,123442
pow_alt,3,20,,,7136789.0,events,127424
pow_alt,3,20,,,7359781.0,events,131406
pow_alt,3,20,,,7582773.0,events,135388
pow_alt,3,20,,,7805765.0,events,139370
pow_alt,3,20,,,8032876.0,events,143352
pow_alt,3,20,,,8251749.0,events,147334
pow_alt,3,20,,,8474741.0,events,151316
pow_alt,3,20,,,8697733.0,events,155298
pow_alt,3,20,,,8920725.0,events,159280
pow_alt,3,20,,,9143717.0,events,163262
pow_alt,3,20,,,9371134.0,events,167244
pow_alt,3,20,,,9589701.0,events,171226
pow_alt,3,20,,,9812693.0,events,175208
pow_alt,3,20,,,10035685.0,events,179190
pow_alt,3,20,,,10258677.0,events,183172
pow_alt,3,20,,,10485788.0,events,187154
pow_alt,3,20,,,10704661.0,events,191136
pow_alt,3,20,,,10927653.0,events,195118
pow_alt,3,20,,,11150645.0,events,199100
pow_alt,3,20,,,11377766.0,events,203082
pow_alt,3,20,,,11596629.0,events,207064
pow_alt,3,20,,,11819621.0,events,211046
pow_alt,3,20,,,12042613.0,events,215028
pow_alt,3,20,,,12269886.0,events,219010
pow_alt,3,20,,,12488597.0,events,222992
pow_alt,3,20,,,12711589.0,events,226974
pow_alt,3,20,,,12934581.0,events,230956
pow_alt,3,20,,,13161692.0,events,234938
pow_alt,3,20,,,13380565.0,events,238920
pow_alt,3,20,,,13603557.0,events,242902
pow_alt,3,20,,,13830668.0,events,246884
pow_alt,3,20,,,14049541.0,events,250866
pow_alt,3,20,,,14272533.0,events,254848
pow_alt,3,20,,,14495525.0,events,258830
pow_alt,3,20,,,14722828.0,events,262812
pow_alt,3,20,,,14941509.0,events,266794
pow_alt,3,20,,,15164501.0,events,270776
pow_alt,3,20,,,15391612.0,events,274758
pow_alt,3,20,,,15610485.0,events,278740
pow_alt,3,20,,,15833477.0,events,282722
pow_alt,3,20,,,16060598.0,events,286704
pow_alt,3,20,,,16279461.0,events,290686
pow_alt,3,20,,,16502453.0,events,294668
pow_alt,3,20,,,16729881.0,events,298650
pow_alt,3,20,,,16948437.0,events,302632
pow_alt,3,20,,,17171429.0,events,306614
pow_alt,3,20,,,17398540.0,events,310596
pow_alt,3,20,,,17617413.0,events,314578
pow_alt,3,20,,,17844524.0,events,318560
pow_alt,3,20,,,18063397.0,events,322542
pow_alt,3,20,,,18286389.0,events,326524
pow_alt,3,20,,,18513648.0,events,330506
pow_alt,3,20,,,18732373.0,events,334488
pow_alt,3,20,,,18959484.0,events,338470
pow_alt,3,20,,,19178357.0,events,342452
pow_alt,3,20,,,19401349.0,events,346434
pow_alt,3,20,,,19631865.0,events,350416
pow_alt,3,20,,,19847333.0,events,354398
pow_alt,3,20,,,20074587.0,events,358380
pow_alt,3,20,,,20293317.0,events,362362
pow_alt,3,20,,,20516309.0,events,366344
pow_alt,3,20,,,20743363.0,events,370326
pow_alt,3,20,,,20962293.0,events,374308
pow_alt,3,20,,,21191641.0,events,378290
pow_alt,3,20,,,21408277.0,events,382272
pow_alt,3,20,,,21635479.0,events,386254
pow_alt,3,20,,,21854261.0,events,390236
pow_alt,3,20,,,22081315.0,events,394218
pow_alt,3,20,,,22300245.0,events,398200
