group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,7,10,,,240297.0,events,4601
pow_std_2opt,7,10,,,479549.0,events,9202
pow_std_2opt,7,10,,,718801.0,events,13803
pow_std_2opt,7,10,,,958053.0,events,18404
pow_std_2opt,7,10,,,1197305.0,events,23005
pow_std_2opt,7,10,,,1436557.0,events,27606
pow_std_2opt,7,10,,,1675809.0,events,32207
pow_std_2opt,7,10,,,1915061.0,events,36808
pow_std_2opt,7,10,,,2154313.0,events,41409
pow_std_2opt,7,10,,,2393565.0,events,46010
pow_std_2opt,7,10,,,2632817.0,events,50611
pow_std_2opt,7,10,,,2872069.0,events,55212
pow_std_2opt,7,10,,,3111321.0,events,59813
pow_std_2opt,7,10,,,3350573.0,events,64414
pow_std_2opt,7,10,,,3589825.0,events,69015
pow_std_2opt,7,10,,,3833971.0,events,73616
pow_std_2opt,7,10,,,4068329.0,events,78217
pow_std_2opt,7,10,,,4307581.0,events,82818
pow_std_2opt,7,10,,,4546833.0,events,87419
pow_std_2opt,7,10,,,4786085.0,events,92020
pow_std_2opt,7,10,,,5025337.0,events,96621
pow_std_2opt,7,10,,,5264589.0,events,101222
pow_std_2opt,7,10,,,5503841.0,events,105823
pow_std_2opt,7,10,,,5743093.0,events,110424
pow_std_2opt,7,10,,,5982345.0,events,115025
pow_std_2opt,7,10,,,6225922.0,events,119626
pow_std_2opt,7,10,,,6460849.0,events,124227
pow_std_2opt,7,10,,,6700101.0,events,128828
pow_std_2opt,7,10,,,6939353.0,events,133429
pow_std_2opt,7,10,,,7178605.0,events,138030
pow_std_2opt,7,10,,,7417857.0,events,142631
pow_std_2opt,7,10,,,7657109.0,events,147232
pow_std_2opt,7,10,,,7900527.0,events,151833
pow_std_2opt,7,10,,,8135613.0,events,156434
pow_std_2opt,7,10,,,8374865.0,events,161035
pow_std_2opt,7,10,,,8614117.0,events,165636
pow_std_2opt,7,10,,,8853369.0,events,170237
pow_std_2opt,7,10,,,9092621.0,events,174838
pow_std_2opt,7,10,,,9336052.0,events,179439
pow_std_2opt,7,10,,,9571125.0,events,184040
pow_std_2opt,7,10,,,9810377.0,events,188641
pow_std_2opt,7,10,,,10049629.0,events,193242
pow_std_2opt,7,10,,,10288881.0,events,197843
pow_std_2opt,7,10,,,10532616.0,events,202444
pow_std_2opt,7,10,,,10767385.0,events,207045
pow_std_2opt,7,10,,,11006637.0,events,211646
pow_std_2opt,7,10,,,11245889.0,events,216247
pow_std_2opt,7,10,,,11485141.0,events,220848
pow_std_2opt,7,10,,,11728569.0,events,225449
pow_std_2opt,7,10,,,11963645.0,events,230050
pow_std_2opt,7,10,,,12202897.0,events,234651
pow_std_2opt,7,10,,,12442149.0,events,239252
pow_std_2opt,7,10,,,12685578.0,events,243853
pow_std_2opt,7,10,,,12920653.0,events,248454
pow_std_2opt,7,10,,,13159905.0,events,253055
pow_std_2opt,7,10,,,13399157.0,events,257656
pow_std_2opt,7,10,,,13642723.0,events,262257
pow_std_2opt,7,10,,,13877661.0,events,266858
pow_std_2opt,7,10,,,14116913.0,events,271459
pow_std_2opt,7,10,,,14360363.0,events,276060
pow_std_2opt,7,10,,,14595417.0,events,280661
pow_std_2opt,7,10,,,14834669.0,events,285262
pow_std_2opt,7,10,,,15073921.0,events,289863
pow_std_2opt,7,10,,,15317350.0,events,294464
pow_std_2opt,7,10,,,15552425.0,events,299065
pow_std_2opt,7,10,,,15791677.0,events,303666
pow_std_2opt,7,10,,,16035243.0,events,308267
pow_std_2opt,7,10,,,16270181.0,events,312868
pow_std_2opt,7,10,,,16509433.0,events,317469
pow_std_2opt,7,10,,,16752861.0,events,322070
pow_std_2opt,7,10,,,16987937.0,events,326671
pow_std_2opt,7,10,,,17227189.0,events,331272
pow_std_2opt,7,10,,,17470618.0,events,335873
pow_std_2opt,7,10,,,17705693.0,events,340474
pow_std_2opt,7,10,,,17944945.0,events,345075
pow_std_2opt,7,10,,,18188679.0,events,349676
pow_std_2opt,7,10,,,18423449.0,events,354277
pow_std_2opt,7,10,,,18662701.0,events,358878
pow_std_2opt,7,10,,,18906133.0,events,363479
pow_std_2opt,7,10,,,19141205.0,events,368080
pow_std_2opt,7,10,,,19384623.0,events,372681
pow_std_2opt,7,10,,,19619709.0,events,377282
pow_std_2opt,7,10,,,19858961.0,events,381883
pow_std_2opt,7,10,,,20102559.0,events,386484
pow_std_2opt,7,10,,,20337465.0,events,391085
pow_std_2opt,7,10,,,20580894.0,events,395686
pow_std_2opt,7,10,,,20815969.0,events,400287
pow_std_2opt,7,10,,,21055221.0,events,404888
pow_std_2opt,7,10,,,21298649.0,events,409489
pow_std_2opt,7,10,,,21533725.0,events,414090
pow_std_2opt,7,10,,,21777302.0,events,418691
pow_std_2opt,7,10,,,22012229.0,events,423292
pow_std_2opt,7,10,,,22251481.0,events,427893
pow_std_2opt,7,10,,,22494899.0,events,432494
pow_std_2opt,7,10,,,22729985.0,events,437095
pow_std_2opt,7,10,,,22973413.0,events,441696
pow_std_2opt,7,10,,,23208489.0,events,446297
pow_std_2opt,7,10,,,23452224.0,events,450898
pow_std_2opt,7,10,,,23686993.0,events,455499
pow_std_2opt,7,10,,,23930421.0,events,460100
