group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,47,,,257367.0,events,12816
pow_alt_2opt_inline,0,47,,,513687.0,events,25632
pow_alt_2opt_inline,0,47,,,771750.0,events,38448
pow_alt_2opt_inline,0,47,,,1026327.0,events,51264
pow_alt_2opt_inline,0,47,,,1282647.0,events,64080
pow_alt_2opt_inline,0,47,,,1545614.0,events,76896
pow_alt_2opt_inline,0,47,,,1795287.0,events,89712
pow_alt_2opt_inline,0,47,,,2051607.0,events,102528
pow_alt_2opt_inline,0,47,,,2307927.0,events,115344
pow_alt_2opt_inline,0,47,,,2564247.0,events,128160
pow_alt_2opt_inline,0,47,,,2820567.0,events,140976
pow_alt_2opt_inline,0,47,,,3076887.0,events,153792
pow_alt_2opt_inline,0,47,,,3333207.0,events,166608
pow_alt_2opt_inline,0,47,,,3593747.0,events,179424
pow_alt_2opt_inline,0,47,,,3845847.0,events,192240
pow_alt_2opt_inline,0,47,,,4102167.0,events,205056
pow_alt_2opt_inline,0,47,,,4358487.0,events,217872
pow_alt_2opt_inline,0,47,,,4614807.0,events,230688
pow_alt_2opt_inline,0,47,,,4871127.0,events,243504
pow_alt_2opt_inline,0,47,,,5127447.0,events,256320
pow_alt_2opt_inline,0,47,,,5383767.0,events,269136
pow_alt_2opt_inline,0,47,,,5640087.0,events,281952
pow_alt_2opt_inline,0,47,,,5896407.0,events,294768
pow_alt_2opt_inline,0,47,,,6152727.0,events,307584
pow_alt_2opt_inline,0,47,,,6413270.0,events,320400
pow_alt_2opt_inline,0,47,,,6665367.0,events,333216
pow_alt_2opt_inline,0,47,,,6921687.0,events,346032
pow_alt_2opt_inline,0,47,,,7178007.0,events,358848
pow_alt_2opt_inline,0,47,,,7434327.0,events,371664
pow_alt_2opt_inline,0,47,,,7690647.0,events,384480
pow_alt_2opt_inline,0,47,,,7946967.0,events,397296
pow_alt_2opt_inline,0,47,,,8207655.0,events,410112
pow_alt_2opt_inline,0,47,,,8459607.0,events,422928
pow_alt_2opt_inline,0,47,,,8715927.0,events,435744
pow_alt_2opt_inline,0,47,,,8972247.0,events,448560
pow_alt_2opt_inline,0,47,,,9228567.0,events,461376
pow_alt_2opt_inline,0,47,,,9484887.0,events,474192
pow_alt_2opt_inline,0,47,,,9741207.0,events,487008
pow_alt_2opt_inline,0,47,,,10001747.0,events,499824
pow_alt_2opt_inline,0,47,,,10253847.0,events,512640
pow_alt_2opt_inline,0,47,,,10510167.0,events,525456
pow_alt_2opt_inline,0,47,,,10766487.0,events,538272
pow_alt_2opt_inline,0,47,,,11022807.0,events,551088
pow_alt_2opt_inline,0,47,,,11283394.0,events,563904
pow_alt_2opt_inline,0,47,,,11535447.0,events,576720
pow_alt_2opt_inline,0,47,,,11791767.0,events,589536
pow_alt_2opt_inline,0,47,,,12048087.0,events,602352
pow_alt_2opt_inline,0,47,,,12304407.0,events,615168
