group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,1,,,192628.0,events,9123
pow_alt_012opt,6,1,,,384211.0,events,18246
pow_alt_012opt,6,1,,,575794.0,events,27369
pow_alt_012opt,6,1,,,771538.0,events,36492
pow_alt_012opt,6,1,,,958960.0,events,45615
pow_alt_012opt,6,1,,,1150543.0,events,54738
pow_alt_012opt,6,1,,,1342126.0,events,63861
pow_alt_012opt,6,1,,,1533709.0,events,72984
pow_alt_012opt,6,1,,,1725292.0,events,82107
pow_alt_012opt,6,1,,,1916875.0,events,91230
pow_alt_012opt,6,1,,,2108458.0,events,100353
pow_alt_012opt,6,1,,,2300041.0,events,109476
pow_alt_012opt,6,1,,,2491624.0,events,118599
pow_alt_012opt,6,1,,,2683207.0,events,127722
pow_alt_012opt,6,1,,,2874790.0,events,136845
pow_alt_012opt,6,1,,,3066373.0,events,145968
pow_alt_012opt,6,1,,,3257956.0,events,155091
pow_alt_012opt,6,1,,,3449539.0,events,164214
pow_alt_012opt,6,1,,,3641122.0,events,173337
pow_alt_012opt,6,1,,,3832705.0,events,182460
pow_alt_012opt,6,1,,,4028610.0,events,191583
pow_alt_012opt,6,1,,,4215871.0,events,200706
pow_alt_012opt,6,1,,,4407454.0,events,209829
pow_alt_012opt,6,1,,,4599037.0,events,218952
pow_alt_012opt,6,1,,,4790620.0,events,228075
pow_alt_012opt,6,1,,,4982203.0,events,237198
pow_alt_012opt,6,1,,,5173786.0,events,246321
pow_alt_012opt,6,1,,,5365369.0,events,255444
pow_alt_012opt,6,1,,,5561124.0,events,264567
pow_alt_012opt,6,1,,,5748535.0,events,273690
pow_alt_012opt,6,1,,,5940118.0,events,282813
pow_alt_012opt,6,1,,,6131701.0,events,291936
pow_alt_012opt,6,1,,,6323284.0,events,301059
pow_alt_012opt,6,1,,,6514867.0,events,310182
pow_alt_012opt,6,1,,,6706450.0,events,319305
pow_alt_012opt,6,1,,,6902238.0,events,328428
pow_alt_012opt,6,1,,,7089616.0,events,337551
pow_alt_012opt,6,1,,,7281199.0,events,346674
pow_alt_012opt,6,1,,,7472782.0,events,355797
pow_alt_012opt,6,1,,,7664365.0,events,364920
pow_alt_012opt,6,1,,,7860415.0,events,374043
pow_alt_012opt,6,1,,,8047531.0,events,383166
pow_alt_012opt,6,1,,,8239114.0,events,392289
pow_alt_012opt,6,1,,,8430697.0,events,401412
pow_alt_012opt,6,1,,,8622280.0,events,410535
pow_alt_012opt,6,1,,,8818024.0,events,419658
pow_alt_012opt,6,1,,,9005446.0,events,428781
pow_alt_012opt,6,1,,,9197029.0,events,437904
pow_alt_012opt,6,1,,,9388612.0,events,447027
pow_alt_012opt,6,1,,,9580195.0,events,456150
pow_alt_012opt,6,1,,,9775939.0,events,465273
pow_alt_012opt,6,1,,,9963361.0,events,474396
pow_alt_012opt,6,1,,,10154944.0,events,483519
pow_alt_012opt,6,1,,,10346527.0,events,492642
pow_alt_012opt,6,1,,,10542419.0,events,501765
pow_alt_012opt,6,1,,,10729693.0,events,510888
pow_alt_012opt,6,1,,,10921276.0,events,520011
pow_alt_012opt,6,1,,,11117020.0,events,529134
pow_alt_012opt,6,1,,,11304442.0,events,538257
pow_alt_012opt,6,1,,,11496025.0,events,547380
pow_alt_012opt,6,1,,,11687608.0,events,556503
pow_alt_012opt,6,1,,,11883365.0,events,565626
pow_alt_012opt,6,1,,,12070774.0,events,574749
pow_alt_012opt,6,1,,,12262357.0,events,583872
pow_alt_012opt,6,1,,,12458260.0,events,592995
pow_alt_012opt,6,1,,,12645523.0,events,602118
pow_alt_012opt,6,1,,,12837106.0,events,611241
pow_alt_012opt,6,1,,,13032872.0,events,620364
pow_alt_012opt,6,1,,,13220272.0,events,629487
pow_alt_012opt,6,1,,,13411855.0,events,638610
pow_alt_012opt,6,1,,,13607599.0,events,647733
pow_alt_012opt,6,1,,,13795021.0,events,656856
pow_alt_012opt,6,1,,,13986604.0,events,665979
pow_alt_012opt,6,1,,,14182654.0,events,675102
pow_alt_012opt,6,1,,,14369770.0,events,684225
pow_alt_012opt,6,1,,,14561353.0,events,693348
pow_alt_012opt,6,1,,,14757097.0,events,702471
pow_alt_012opt,6,1,,,14944519.0,events,711594
pow_alt_012opt,6,1,,,15136102.0,events,720717
pow_alt_012opt,6,1,,,15331846.0,events,729840
pow_alt_012opt,6,1,,,15519268.0,events,738963
pow_alt_012opt,6,1,,,15715170.0,events,748086
pow_alt_012opt,6,1,,,15902434.0,events,757209
pow_alt_012opt,6,1,,,16094017.0,events,766332
pow_alt_012opt,6,1,,,16289772.0,events,775455
pow_alt_012opt,6,1,,,16477183.0,events,784578
pow_alt_012opt,6,1,,,16672927.0,events,793701
pow_alt_012opt,6,1,,,16860349.0,events,802824
pow_alt_012opt,6,1,,,17051932.0,events,811947
pow_alt_012opt,6,1,,,17247846.0,events,821070
pow_alt_012opt,6,1,,,17435098.0,events,830193
pow_alt_012opt,6,1,,,17630842.0,events,839316
pow_alt_012opt,6,1,,,17818264.0,events,848439
pow_alt_012opt,6,1,,,18014008.0,events,857562
pow_alt_012opt,6,1,,,18201430.0,events,866685
pow_alt_012opt,6,1,,,18393013.0,events,875808
pow_alt_012opt,6,1,,,18589063.0,events,884931
pow_alt_012opt,6,1,,,18776179.0,events,894054
pow_alt_012opt,6,1,,,18971933.0,events,903177
pow_alt_012opt,6,1,,,19159345.0,events,912300
