group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,9,,,96880.0,events,2039
pow_alt_inline,0,9,,,192713.0,events,4078
pow_alt_inline,0,9,,,288546.0,events,6117
pow_alt_inline,0,9,,,384379.0,events,8156
pow_alt_inline,0,9,,,480212.0,events,10195
pow_alt_inline,0,9,,,576045.0,events,12234
pow_alt_inline,0,9,,,671878.0,events,14273
pow_alt_inline,0,9,,,771894.0,events,16312
pow_alt_inline,0,9,,,863544.0,events,18351
pow_alt_inline,0,9,,,959377.0,events,20390
pow_alt_inline,0,9,,,1055210.0,events,22429
pow_alt_inline,0,9,,,1151043.0,events,24468
pow_alt_inline,0,9,,,1246876.0,events,26507
pow_alt_inline,0,9,,,1342709.0,events,28546
pow_alt_inline,0,9,,,1438542.0,events,30585
pow_alt_inline,0,9,,,1534375.0,events,32624
pow_alt_inline,0,9,,,1630208.0,events,34663
pow_alt_inline,0,9,,,1726041.0,events,36702
pow_alt_inline,0,9,,,1821874.0,events,38741
pow_alt_inline,0,9,,,1917707.0,events,40780
pow_alt_inline,0,9,,,2013540.0,events,42819
pow_alt_inline,0,9,,,2113557.0,events,44858
pow_alt_inline,0,9,,,2205206.0,events,46897
pow_alt_inline,0,9,,,2301039.0,events,48936
pow_alt_inline,0,9,,,2396872.0,events,50975
pow_alt_inline,0,9,,,2492705.0,events,53014
pow_alt_inline,0,9,,,2588538.0,events,55053
pow_alt_inline,0,9,,,2684371.0,events,57092
pow_alt_inline,0,9,,,2780204.0,events,59131
pow_alt_inline,0,9,,,2880358.0,events,61170
pow_alt_inline,0,9,,,2971870.0,events,63209
pow_alt_inline,0,9,,,3067703.0,events,65248
pow_alt_inline,0,9,,,3163536.0,events,67287
pow_alt_inline,0,9,,,3259369.0,events,69326
pow_alt_inline,0,9,,,3355202.0,events,71365
pow_alt_inline,0,9,,,3451035.0,events,73404
pow_alt_inline,0,9,,,3551073.0,events,75443
pow_alt_inline,0,9,,,3642701.0,events,77482
pow_alt_inline,0,9,,,3738534.0,events,79521
pow_alt_inline,0,9,,,3834367.0,events,81560
pow_alt_inline,0,9,,,3930200.0,events,83599
pow_alt_inline,0,9,,,4030220.0,events,85638
pow_alt_inline,0,9,,,4121866.0,events,87677
pow_alt_inline,0,9,,,4217699.0,events,89716
pow_alt_inline,0,9,,,4313532.0,events,91755
pow_alt_inline,0,9,,,4409365.0,events,93794
pow_alt_inline,0,9,,,4509529.0,events,95833
pow_alt_inline,0,9,,,4601031.0,events,97872
pow_alt_inline,0,9,,,4696864.0,events,99911
pow_alt_inline,0,9,,,4792697.0,events,101950
pow_alt_inline,0,9,,,4888530.0,events,103989
pow_alt_inline,0,9,,,4988547.0,events,106028
pow_alt_inline,0,9,,,5080196.0,events,108067
pow_alt_inline,0,9,,,5176029.0,events,110106
pow_alt_inline,0,9,,,5271862.0,events,112145
pow_alt_inline,0,9,,,5371868.0,events,114184
pow_alt_inline,0,9,,,5463528.0,events,116223
pow_alt_inline,0,9,,,5559361.0,events,118262
pow_alt_inline,0,9,,,5659525.0,events,120301
pow_alt_inline,0,9,,,5751027.0,events,122340
pow_alt_inline,0,9,,,5846860.0,events,124379
pow_alt_inline,0,9,,,5942693.0,events,126418
pow_alt_inline,0,9,,,6042710.0,events,128457
pow_alt_inline,0,9,,,6134359.0,events,130496
pow_alt_inline,0,9,,,6230192.0,events,132535
pow_alt_inline,0,9,,,6326025.0,events,134574
pow_alt_inline,0,9,,,6426041.0,events,136613
pow_alt_inline,0,9,,,6517691.0,events,138652
pow_alt_inline,0,9,,,6613524.0,events,140691
pow_alt_inline,0,9,,,6713711.0,events,142730
pow_alt_inline,0,9,,,6805190.0,events,144769
pow_alt_inline,0,9,,,6901023.0,events,146808
pow_alt_inline,0,9,,,7001197.0,events,148847
pow_alt_inline,0,9,,,7092689.0,events,150886
pow_alt_inline,0,9,,,7188522.0,events,152925
pow_alt_inline,0,9,,,7288539.0,events,154964
pow_alt_inline,0,9,,,7380188.0,events,157003
pow_alt_inline,0,9,,,7476021.0,events,159042
pow_alt_inline,0,9,,,7576175.0,events,161081
pow_alt_inline,0,9,,,7667687.0,events,163120
pow_alt_inline,0,9,,,7767703.0,events,165159
pow_alt_inline,0,9,,,7859353.0,events,167198
pow_alt_inline,0,9,,,7955186.0,events,169237
pow_alt_inline,0,9,,,8055203.0,events,171276
pow_alt_inline,0,9,,,8146852.0,events,173315
pow_alt_inline,0,9,,,8247016.0,events,175354
pow_alt_inline,0,9,,,8338518.0,events,177393
pow_alt_inline,0,9,,,8434351.0,events,179432
pow_alt_inline,0,9,,,8534368.0,events,181471
pow_alt_inline,0,9,,,8626017.0,events,183510
pow_alt_inline,0,9,,,8729361.0,events,185549
pow_alt_inline,0,9,,,8817683.0,events,187588
pow_alt_inline,0,9,,,8913516.0,events,189627
pow_alt_inline,0,9,,,9013665.0,events,191666
pow_alt_inline,0,9,,,9105182.0,events,193705
pow_alt_inline,0,9,,,9205346.0,events,195744
pow_alt_inline,0,9,,,9296848.0,events,197783
pow_alt_inline,0,9,,,9398909.0,events,199822
pow_alt_inline,0,9,,,9488514.0,events,201861
pow_alt_inline,0,9,,,9588679.0,events,203900
