group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,48,,,226144.0,events,10719
pow_alt_2opt,1,48,,,451243.0,events,21438
pow_alt_2opt,1,48,,,676342.0,events,32157
pow_alt_2opt,1,48,,,901441.0,events,42876
pow_alt_2opt,1,48,,,1126540.0,events,53595
pow_alt_2opt,1,48,,,1351639.0,events,64314
pow_alt_2opt,1,48,,,1576738.0,events,75033
pow_alt_2opt,1,48,,,1801837.0,events,85752
pow_alt_2opt,1,48,,,2033154.0,events,96471
pow_alt_2opt,1,48,,,2252035.0,events,107190
pow_alt_2opt,1,48,,,2477134.0,events,117909
pow_alt_2opt,1,48,,,2702233.0,events,128628
pow_alt_2opt,1,48,,,2927332.0,events,139347
pow_alt_2opt,1,48,,,3152431.0,events,150066
pow_alt_2opt,1,48,,,3377530.0,events,160785
pow_alt_2opt,1,48,,,3602629.0,events,171504
pow_alt_2opt,1,48,,,3827728.0,events,182223
pow_alt_2opt,1,48,,,4052827.0,events,192942
pow_alt_2opt,1,48,,,4277926.0,events,203661
pow_alt_2opt,1,48,,,4503025.0,events,214380
pow_alt_2opt,1,48,,,4728124.0,events,225099
pow_alt_2opt,1,48,,,4957544.0,events,235818
pow_alt_2opt,1,48,,,5178322.0,events,246537
pow_alt_2opt,1,48,,,5403421.0,events,257256
pow_alt_2opt,1,48,,,5628520.0,events,267975
pow_alt_2opt,1,48,,,5853619.0,events,278694
pow_alt_2opt,1,48,,,6078718.0,events,289413
pow_alt_2opt,1,48,,,6303817.0,events,300132
pow_alt_2opt,1,48,,,6528916.0,events,310851
pow_alt_2opt,1,48,,,6758198.0,events,321570
pow_alt_2opt,1,48,,,6979114.0,events,332289
pow_alt_2opt,1,48,,,7204213.0,events,343008
pow_alt_2opt,1,48,,,7429312.0,events,353727
pow_alt_2opt,1,48,,,7654411.0,events,364446
pow_alt_2opt,1,48,,,7879510.0,events,375165
pow_alt_2opt,1,48,,,8104609.0,events,385884
pow_alt_2opt,1,48,,,8333895.0,events,396603
pow_alt_2opt,1,48,,,8554807.0,events,407322
pow_alt_2opt,1,48,,,8779906.0,events,418041
pow_alt_2opt,1,48,,,9005005.0,events,428760
pow_alt_2opt,1,48,,,9230104.0,events,439479
pow_alt_2opt,1,48,,,9459524.0,events,450198
pow_alt_2opt,1,48,,,9680302.0,events,460917
pow_alt_2opt,1,48,,,9905401.0,events,471636
pow_alt_2opt,1,48,,,10130500.0,events,482355
pow_alt_2opt,1,48,,,10355599.0,events,493074
pow_alt_2opt,1,48,,,10584893.0,events,503793
pow_alt_2opt,1,48,,,10805797.0,events,514512
pow_alt_2opt,1,48,,,11030896.0,events,525231
pow_alt_2opt,1,48,,,11255995.0,events,535950
pow_alt_2opt,1,48,,,11485425.0,events,546669
pow_alt_2opt,1,48,,,11706193.0,events,557388
pow_alt_2opt,1,48,,,11931292.0,events,568107
pow_alt_2opt,1,48,,,12156391.0,events,578826
pow_alt_2opt,1,48,,,12385821.0,events,589545
pow_alt_2opt,1,48,,,12606589.0,events,600264
pow_alt_2opt,1,48,,,12831688.0,events,610983
pow_alt_2opt,1,48,,,13056787.0,events,621702
pow_alt_2opt,1,48,,,13286073.0,events,632421
pow_alt_2opt,1,48,,,13506985.0,events,643140
pow_alt_2opt,1,48,,,13732084.0,events,653859
pow_alt_2opt,1,48,,,13961356.0,events,664578
pow_alt_2opt,1,48,,,14182282.0,events,675297
pow_alt_2opt,1,48,,,14407381.0,events,686016
pow_alt_2opt,1,48,,,14632480.0,events,696735
pow_alt_2opt,1,48,,,14861900.0,events,707454
pow_alt_2opt,1,48,,,15082678.0,events,718173
pow_alt_2opt,1,48,,,15307777.0,events,728892
pow_alt_2opt,1,48,,,15537059.0,events,739611
pow_alt_2opt,1,48,,,15757975.0,events,750330
pow_alt_2opt,1,48,,,15983074.0,events,761049
pow_alt_2opt,1,48,,,16212357.0,events,771768
pow_alt_2opt,1,48,,,16433272.0,events,782487
pow_alt_2opt,1,48,,,16658371.0,events,793206
pow_alt_2opt,1,48,,,16887813.0,events,803925
pow_alt_2opt,1,48,,,17108569.0,events,814644
pow_alt_2opt,1,48,,,17337841.0,events,825363
pow_alt_2opt,1,48,,,17558767.0,events,836082
pow_alt_2opt,1,48,,,17783866.0,events,846801
pow_alt_2opt,1,48,,,18013296.0,events,857520
pow_alt_2opt,1,48,,,18234064.0,events,868239
pow_alt_2opt,1,48,,,18459163.0,events,878958
pow_alt_2opt,1,48,,,18688593.0,events,889677
pow_alt_2opt,1,48,,,18909361.0,events,900396
pow_alt_2opt,1,48,,,19138647.0,events,911115
pow_alt_2opt,1,48,,,19359559.0,events,921834
pow_alt_2opt,1,48,,,19584658.0,events,932553
pow_alt_2opt,1,48,,,19813930.0,events,943272
pow_alt_2opt,1,48,,,20034856.0,events,953991
pow_alt_2opt,1,48,,,20264276.0,events,964710
pow_alt_2opt,1,48,,,20485054.0,events,975429
pow_alt_2opt,1,48,,,20714336.0,events,986148
pow_alt_2opt,1,48,,,20935252.0,events,996867
pow_alt_2opt,1,48,,,21160351.0,events,1007586
pow_alt_2opt,1,48,,,21389656.0,events,1018305
pow_alt_2opt,1,48,,,21610549.0,events,1029024
pow_alt_2opt,1,48,,,21839969.0,events,1039743
pow_alt_2opt,1,48,,,22060747.0,events,1050462
pow_alt_2opt,1,48,,,22290019.0,events,1061181
pow_alt_2opt,1,48,,,22510945.0,events,1071900
