group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,56,,,222721.0,events,10556
pow_std_2opt,1,56,,,444397.0,events,21112
pow_std_2opt,1,56,,,666073.0,events,31668
pow_std_2opt,1,56,,,887749.0,events,42224
pow_std_2opt,1,56,,,1109425.0,events,52780
pow_std_2opt,1,56,,,1331101.0,events,63336
pow_std_2opt,1,56,,,1552777.0,events,73892
pow_std_2opt,1,56,,,1774453.0,events,84448
pow_std_2opt,1,56,,,1996129.0,events,95004
pow_std_2opt,1,56,,,2217805.0,events,105560
pow_std_2opt,1,56,,,2439481.0,events,116116
pow_std_2opt,1,56,,,2661157.0,events,126672
pow_std_2opt,1,56,,,2882833.0,events,137228
pow_std_2opt,1,56,,,3104509.0,events,147784
pow_std_2opt,1,56,,,3326185.0,events,158340
pow_std_2opt,1,56,,,3547861.0,events,168896
pow_std_2opt,1,56,,,3769537.0,events,179452
pow_std_2opt,1,56,,,3995386.0,events,190008
pow_std_2opt,1,56,,,4212889.0,events,200564
pow_std_2opt,1,56,,,4434565.0,events,211120
pow_std_2opt,1,56,,,4656241.0,events,221676
pow_std_2opt,1,56,,,4877917.0,events,232232
pow_std_2opt,1,56,,,5099593.0,events,242788
pow_std_2opt,1,56,,,5321269.0,events,253344
pow_std_2opt,1,56,,,5542945.0,events,263900
pow_std_2opt,1,56,,,5764621.0,events,274456
pow_std_2opt,1,56,,,5990481.0,events,285012
pow_std_2opt,1,56,,,6207973.0,events,295568
pow_std_2opt,1,56,,,6429649.0,events,306124
pow_std_2opt,1,56,,,6651325.0,events,316680
pow_std_2opt,1,56,,,6873001.0,events,327236
pow_std_2opt,1,56,,,7094677.0,events,337792
pow_std_2opt,1,56,,,7316353.0,events,348348
pow_std_2opt,1,56,,,7542363.0,events,358904
pow_std_2opt,1,56,,,7759705.0,events,369460
pow_std_2opt,1,56,,,7981381.0,events,380016
pow_std_2opt,1,56,,,8203057.0,events,390572
pow_std_2opt,1,56,,,8424733.0,events,401128
pow_std_2opt,1,56,,,8646409.0,events,411684
pow_std_2opt,1,56,,,8872416.0,events,422240
pow_std_2opt,1,56,,,9089761.0,events,432796
pow_std_2opt,1,56,,,9311437.0,events,443352
pow_std_2opt,1,56,,,9533113.0,events,453908
pow_std_2opt,1,56,,,9754789.0,events,464464
pow_std_2opt,1,56,,,9980660.0,events,475020
pow_std_2opt,1,56,,,10198141.0,events,485576
pow_std_2opt,1,56,,,10419817.0,events,496132
pow_std_2opt,1,56,,,10641493.0,events,506688
pow_std_2opt,1,56,,,10867501.0,events,517244
pow_std_2opt,1,56,,,11084845.0,events,527800
pow_std_2opt,1,56,,,11306521.0,events,538356
pow_std_2opt,1,56,,,11528197.0,events,548912
pow_std_2opt,1,56,,,11749873.0,events,559468
pow_std_2opt,1,56,,,11975732.0,events,570024
pow_std_2opt,1,56,,,12193225.0,events,580580
pow_std_2opt,1,56,,,12414901.0,events,591136
pow_std_2opt,1,56,,,12640753.0,events,601692
pow_std_2opt,1,56,,,12858253.0,events,612248
pow_std_2opt,1,56,,,13079929.0,events,622804
pow_std_2opt,1,56,,,13301605.0,events,633360
pow_std_2opt,1,56,,,13527602.0,events,643916
pow_std_2opt,1,56,,,13744957.0,events,654472
pow_std_2opt,1,56,,,13966633.0,events,665028
pow_std_2opt,1,56,,,14188309.0,events,675584
pow_std_2opt,1,56,,,14414169.0,events,686140
pow_std_2opt,1,56,,,14631661.0,events,696696
pow_std_2opt,1,56,,,14853337.0,events,707252
pow_std_2opt,1,56,,,15079196.0,events,717808
pow_std_2opt,1,56,,,15296689.0,events,728364
pow_std_2opt,1,56,,,15518365.0,events,738920
pow_std_2opt,1,56,,,15744362.0,events,749476
pow_std_2opt,1,56,,,15961717.0,events,760032
pow_std_2opt,1,56,,,16183393.0,events,770588
pow_std_2opt,1,56,,,16409566.0,events,781144
pow_std_2opt,1,56,,,16626745.0,events,791700
pow_std_2opt,1,56,,,16848421.0,events,802256
pow_std_2opt,1,56,,,17074569.0,events,812812
pow_std_2opt,1,56,,,17291773.0,events,823368
pow_std_2opt,1,56,,,17518072.0,events,833924
pow_std_2opt,1,56,,,17735125.0,events,844480
pow_std_2opt,1,56,,,17956801.0,events,855036
pow_std_2opt,1,56,,,18182938.0,events,865592
pow_std_2opt,1,56,,,18400153.0,events,876148
pow_std_2opt,1,56,,,18621829.0,events,886704
pow_std_2opt,1,56,,,18847971.0,events,897260
pow_std_2opt,1,56,,,19065181.0,events,907816
pow_std_2opt,1,56,,,19291189.0,events,918372
pow_std_2opt,1,56,,,19508533.0,events,928928
pow_std_2opt,1,56,,,19730209.0,events,939484
pow_std_2opt,1,56,,,19956068.0,events,950040
pow_std_2opt,1,56,,,20173561.0,events,960596
pow_std_2opt,1,56,,,20399410.0,events,971152
pow_std_2opt,1,56,,,20616913.0,events,981708
pow_std_2opt,1,56,,,20843090.0,events,992264
pow_std_2opt,1,56,,,21060265.0,events,1002820
pow_std_2opt,1,56,,,21281941.0,events,1013376
pow_std_2opt,1,56,,,21507801.0,events,1023932
pow_std_2opt,1,56,,,21725293.0,events,1034488
pow_std_2opt,1,56,,,21951152.0,events,1045044
pow_std_2opt,1,56,,,22168645.0,events,1055600
