group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,0,,,95265.0,events,4711
pow_std,4,0,,,189485.0,events,9422
pow_std,4,0,,,285440.0,events,14133
pow_std,4,0,,,377925.0,events,18844
pow_std,4,0,,,472145.0,events,23555
pow_std,4,0,,,573013.0,events,28266
pow_std,4,0,,,660585.0,events,32977
pow_std,4,0,,,754805.0,events,37688
pow_std,4,0,,,849025.0,events,42399
pow_std,4,0,,,943245.0,events,47110
pow_std,4,0,,,1037465.0,events,51821
pow_std,4,0,,,1131685.0,events,56532
pow_std,4,0,,,1225905.0,events,61243
pow_std,4,0,,,1320125.0,events,65954
pow_std,4,0,,,1414345.0,events,70665
pow_std,4,0,,,1508565.0,events,75376
pow_std,4,0,,,1602785.0,events,80087
pow_std,4,0,,,1697005.0,events,84798
pow_std,4,0,,,1795455.0,events,89509
pow_std,4,0,,,1885445.0,events,94220
pow_std,4,0,,,1979665.0,events,98931
pow_std,4,0,,,2073885.0,events,103642
pow_std,4,0,,,2168105.0,events,108353
pow_std,4,0,,,2262325.0,events,113064
pow_std,4,0,,,2356545.0,events,117775
pow_std,4,0,,,2450765.0,events,122486
pow_std,4,0,,,2549219.0,events,127197
pow_std,4,0,,,2639205.0,events,131908
pow_std,4,0,,,2733425.0,events,136619
pow_std,4,0,,,2827645.0,events,141330
pow_std,4,0,,,2921865.0,events,146041
pow_std,4,0,,,3016085.0,events,150752
pow_std,4,0,,,3114683.0,events,155463
pow_std,4,0,,,3204525.0,events,160174
pow_std,4,0,,,3298745.0,events,164885
pow_std,4,0,,,3392965.0,events,169596
pow_std,4,0,,,3487185.0,events,174307
pow_std,4,0,,,3581405.0,events,179018
pow_std,4,0,,,3679856.0,events,183729
pow_std,4,0,,,3769845.0,events,188440
pow_std,4,0,,,3864065.0,events,193151
pow_std,4,0,,,3958285.0,events,197862
pow_std,4,0,,,4056725.0,events,202573
pow_std,4,0,,,4146725.0,events,207284
pow_std,4,0,,,4240945.0,events,211995
pow_std,4,0,,,4335165.0,events,216706
pow_std,4,0,,,4433763.0,events,221417
pow_std,4,0,,,4523605.0,events,226128
pow_std,4,0,,,4617825.0,events,230839
pow_std,4,0,,,4712045.0,events,235550
pow_std,4,0,,,4813824.0,events,240261
pow_std,4,0,,,4900485.0,events,244972
pow_std,4,0,,,4994705.0,events,249683
pow_std,4,0,,,5088925.0,events,254394
pow_std,4,0,,,5187352.0,events,259105
pow_std,4,0,,,5277365.0,events,263816
pow_std,4,0,,,5371585.0,events,268527
pow_std,4,0,,,5465805.0,events,273238
pow_std,4,0,,,5564403.0,events,277949
pow_std,4,0,,,5654245.0,events,282660
pow_std,4,0,,,5748465.0,events,287371
pow_std,4,0,,,5846916.0,events,292082
pow_std,4,0,,,5936905.0,events,296793
pow_std,4,0,,,6031125.0,events,301504
pow_std,4,0,,,6129565.0,events,306215
pow_std,4,0,,,6219565.0,events,310926
pow_std,4,0,,,6313785.0,events,315637
pow_std,4,0,,,6412383.0,events,320348
pow_std,4,0,,,6502225.0,events,325059
pow_std,4,0,,,6596445.0,events,329770
pow_std,4,0,,,6690665.0,events,334481
pow_std,4,0,,,6789116.0,events,339192
pow_std,4,0,,,6879105.0,events,343903
pow_std,4,0,,,6977555.0,events,348614
pow_std,4,0,,,7067545.0,events,353325
pow_std,4,0,,,7161765.0,events,358036
pow_std,4,0,,,7260386.0,events,362747
pow_std,4,0,,,7350205.0,events,367458
pow_std,4,0,,,7444425.0,events,372169
pow_std,4,0,,,7542865.0,events,376880
pow_std,4,0,,,7632865.0,events,381591
pow_std,4,0,,,7731560.0,events,386302
pow_std,4,0,,,7821305.0,events,391013
pow_std,4,0,,,7915525.0,events,395724
pow_std,4,0,,,8014355.0,events,400435
pow_std,4,0,,,8103965.0,events,405146
pow_std,4,0,,,8202643.0,events,409857
pow_std,4,0,,,8292405.0,events,414568
pow_std,4,0,,,8386625.0,events,419279
pow_std,4,0,,,8485306.0,events,423990
pow_std,4,0,,,8575065.0,events,428701
pow_std,4,0,,,8673899.0,events,433412
pow_std,4,0,,,8763505.0,events,438123
pow_std,4,0,,,8862186.0,events,442834
pow_std,4,0,,,8951945.0,events,447545
pow_std,4,0,,,9050653.0,events,452256
pow_std,4,0,,,9140385.0,events,456967
pow_std,4,0,,,9239204.0,events,461678
pow_std,4,0,,,9328825.0,events,466389
pow_std,4,0,,,9427508.0,events,471100
