group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,13,,,269224.0,events,5473
u64::pow,6,13,,,537401.0,events,10946
u64::pow,6,13,,,805578.0,events,16419
u64::pow,6,13,,,1073755.0,events,21892
u64::pow,6,13,,,1352148.0,events,27365
u64::pow,6,13,,,1610109.0,events,32838
u64::pow,6,13,,,1878286.0,events,38311
u64::pow,6,13,,,2146463.0,events,43784
u64::pow,6,13,,,2414640.0,events,49257
u64::pow,6,13,,,2682817.0,events,54730
u64::pow,6,13,,,2950994.0,events,60203
u64::pow,6,13,,,3219171.0,events,65676
u64::pow,6,13,,,3487348.0,events,71149
u64::pow,6,13,,,3755525.0,events,76622
u64::pow,6,13,,,4023702.0,events,82095
u64::pow,6,13,,,4291879.0,events,87568
u64::pow,6,13,,,4560056.0,events,93041
u64::pow,6,13,,,4828233.0,events,98514
u64::pow,6,13,,,5096410.0,events,103987
u64::pow,6,13,,,5368902.0,events,109460
u64::pow,6,13,,,5632764.0,events,114933
u64::pow,6,13,,,5900941.0,events,120406
u64::pow,6,13,,,6169118.0,events,125879
u64::pow,6,13,,,6437295.0,events,131352
u64::pow,6,13,,,6705472.0,events,136825
u64::pow,6,13,,,6973649.0,events,142298
u64::pow,6,13,,,7241826.0,events,147771
u64::pow,6,13,,,7510003.0,events,153244
u64::pow,6,13,,,7782367.0,events,158717
u64::pow,6,13,,,8046357.0,events,164190
u64::pow,6,13,,,8314534.0,events,169663
u64::pow,6,13,,,8582711.0,events,175136
u64::pow,6,13,,,8850888.0,events,180609
u64::pow,6,13,,,9119065.0,events,186082
u64::pow,6,13,,,9391415.0,events,191555
u64::pow,6,13,,,9655419.0,events,197028
u64::pow,6,13,,,9923596.0,events,202501
u64::pow,6,13,,,10191773.0,events,207974
u64::pow,6,13,,,10459950.0,events,213447
u64::pow,6,13,,,10732458.0,events,218920
u64::pow,6,13,,,10996304.0,events,224393
u64::pow,6,13,,,11264481.0,events,229866
u64::pow,6,13,,,11532658.0,events,235339
u64::pow,6,13,,,11800835.0,events,240812
u64::pow,6,13,,,12073199.0,events,246285
u64::pow,6,13,,,12337189.0,events,251758
u64::pow,6,13,,,12605366.0,events,257231
u64::pow,6,13,,,12873543.0,events,262704
u64::pow,6,13,,,13145903.0,events,268177
u64::pow,6,13,,,13409897.0,events,273650
u64::pow,6,13,,,13678074.0,events,279123
u64::pow,6,13,,,13946251.0,events,284596
u64::pow,6,13,,,14218760.0,events,290069
u64::pow,6,13,,,14482605.0,events,295542
u64::pow,6,13,,,14750782.0,events,301015
u64::pow,6,13,,,15018959.0,events,306488
u64::pow,6,13,,,15294690.0,events,311961
u64::pow,6,13,,,15555313.0,events,317434
u64::pow,6,13,,,15823490.0,events,322907
u64::pow,6,13,,,16095992.0,events,328380
u64::pow,6,13,,,16359844.0,events,333853
u64::pow,6,13,,,16628021.0,events,339326
u64::pow,6,13,,,16896198.0,events,344799
u64::pow,6,13,,,17168710.0,events,350272
u64::pow,6,13,,,17432552.0,events,355745
u64::pow,6,13,,,17700729.0,events,361218
u64::pow,6,13,,,17973089.0,events,366691
u64::pow,6,13,,,18237083.0,events,372164
u64::pow,6,13,,,18505260.0,events,377637
u64::pow,6,13,,,18777621.0,events,383110
u64::pow,6,13,,,19041614.0,events,388583
u64::pow,6,13,,,19309791.0,events,394056
u64::pow,6,13,,,19582289.0,events,399529
u64::pow,6,13,,,19846145.0,events,405002
u64::pow,6,13,,,20118505.0,events,410475
u64::pow,6,13,,,20382499.0,events,415948
u64::pow,6,13,,,20650676.0,events,421421
u64::pow,6,13,,,20923037.0,events,426894
u64::pow,6,13,,,21187030.0,events,432367
u64::pow,6,13,,,21459582.0,events,437840
u64::pow,6,13,,,21723384.0,events,443313
u64::pow,6,13,,,21991561.0,events,448786
u64::pow,6,13,,,22263922.0,events,454259
u64::pow,6,13,,,22527915.0,events,459732
u64::pow,6,13,,,22800268.0,events,465205
u64::pow,6,13,,,23064269.0,events,470678
u64::pow,6,13,,,23332446.0,events,476151
u64::pow,6,13,,,23604970.0,events,481624
u64::pow,6,13,,,23868800.0,events,487097
u64::pow,6,13,,,24141177.0,events,492570
u64::pow,6,13,,,24405154.0,events,498043
u64::pow,6,13,,,24677520.0,events,503516
u64::pow,6,13,,,24941508.0,events,508989
u64::pow,6,13,,,25214032.0,events,514462
u64::pow,6,13,,,25477862.0,events,519935
u64::pow,6,13,,,25750291.0,events,525408
u64::pow,6,13,,,26014216.0,events,530881
u64::pow,6,13,,,26282393.0,events,536354
u64::pow,6,13,,,26554775.0,events,541827
u64::pow,6,13,,,26818747.0,events,547300
