group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,20,,,224947.0,events,10662
pow_alt_012opt,1,20,,,448849.0,events,21324
pow_alt_012opt,1,20,,,672751.0,events,31986
pow_alt_012opt,1,20,,,896653.0,events,42648
pow_alt_012opt,1,20,,,1120555.0,events,53310
pow_alt_012opt,1,20,,,1344457.0,events,63972
pow_alt_012opt,1,20,,,1574702.0,events,74634
pow_alt_012opt,1,20,,,1792261.0,events,85296
pow_alt_012opt,1,20,,,2016163.0,events,95958
pow_alt_012opt,1,20,,,2240065.0,events,106620
pow_alt_012opt,1,20,,,2463967.0,events,117282
pow_alt_012opt,1,20,,,2687869.0,events,127944
pow_alt_012opt,1,20,,,2911771.0,events,138606
pow_alt_012opt,1,20,,,3135673.0,events,149268
pow_alt_012opt,1,20,,,3359575.0,events,159930
pow_alt_012opt,1,20,,,3583477.0,events,170592
pow_alt_012opt,1,20,,,3807379.0,events,181254
pow_alt_012opt,1,20,,,4031281.0,events,191916
pow_alt_012opt,1,20,,,4255183.0,events,202578
pow_alt_012opt,1,20,,,4479085.0,events,213240
pow_alt_012opt,1,20,,,4702987.0,events,223902
pow_alt_012opt,1,20,,,4931054.0,events,234564
pow_alt_012opt,1,20,,,5150791.0,events,245226
pow_alt_012opt,1,20,,,5374693.0,events,255888
pow_alt_012opt,1,20,,,5598595.0,events,266550
pow_alt_012opt,1,20,,,5822497.0,events,277212
pow_alt_012opt,1,20,,,6046399.0,events,287874
pow_alt_012opt,1,20,,,6270301.0,events,298536
pow_alt_012opt,1,20,,,6494203.0,events,309198
pow_alt_012opt,1,20,,,6722259.0,events,319860
pow_alt_012opt,1,20,,,6942007.0,events,330522
pow_alt_012opt,1,20,,,7165909.0,events,341184
pow_alt_012opt,1,20,,,7389811.0,events,351846
pow_alt_012opt,1,20,,,7613713.0,events,362508
pow_alt_012opt,1,20,,,7837615.0,events,373170
pow_alt_012opt,1,20,,,8065990.0,events,383832
pow_alt_012opt,1,20,,,8285419.0,events,394494
pow_alt_012opt,1,20,,,8509321.0,events,405156
pow_alt_012opt,1,20,,,8733223.0,events,415818
pow_alt_012opt,1,20,,,8957125.0,events,426480
pow_alt_012opt,1,20,,,9181027.0,events,437142
pow_alt_012opt,1,20,,,9409094.0,events,447804
pow_alt_012opt,1,20,,,9628831.0,events,458466
pow_alt_012opt,1,20,,,9852733.0,events,469128
pow_alt_012opt,1,20,,,10076635.0,events,479790
pow_alt_012opt,1,20,,,10300537.0,events,490452
pow_alt_012opt,1,20,,,10528625.0,events,501114
pow_alt_012opt,1,20,,,10748341.0,events,511776
pow_alt_012opt,1,20,,,10972243.0,events,522438
pow_alt_012opt,1,20,,,11196145.0,events,533100
pow_alt_012opt,1,20,,,11424662.0,events,543762
pow_alt_012opt,1,20,,,11643949.0,events,554424
pow_alt_012opt,1,20,,,11867851.0,events,565086
pow_alt_012opt,1,20,,,12091753.0,events,575748
pow_alt_012opt,1,20,,,12320097.0,events,586410
pow_alt_012opt,1,20,,,12539557.0,events,597072
pow_alt_012opt,1,20,,,12763459.0,events,607734
pow_alt_012opt,1,20,,,13000215.0,events,618396
pow_alt_012opt,1,20,,,13215301.0,events,629058
pow_alt_012opt,1,20,,,13435165.0,events,639720
pow_alt_012opt,1,20,,,13659067.0,events,650382
pow_alt_012opt,1,20,,,13887573.0,events,661044
pow_alt_012opt,1,20,,,14106871.0,events,671706
pow_alt_012opt,1,20,,,14330773.0,events,682368
pow_alt_012opt,1,20,,,14554675.0,events,693030
pow_alt_012opt,1,20,,,14783021.0,events,703692
pow_alt_012opt,1,20,,,15002479.0,events,714354
pow_alt_012opt,1,20,,,15226381.0,events,725016
pow_alt_012opt,1,20,,,15454447.0,events,735678
pow_alt_012opt,1,20,,,15674185.0,events,746340
pow_alt_012opt,1,20,,,15898087.0,events,757002
pow_alt_012opt,1,20,,,16126302.0,events,767664
pow_alt_012opt,1,20,,,16345891.0,events,778326
pow_alt_012opt,1,20,,,16569793.0,events,788988
pow_alt_012opt,1,20,,,16797871.0,events,799650
pow_alt_012opt,1,20,,,17017597.0,events,810312
pow_alt_012opt,1,20,,,17245663.0,events,820974
pow_alt_012opt,1,20,,,17465401.0,events,831636
pow_alt_012opt,1,20,,,17689303.0,events,842298
pow_alt_012opt,1,20,,,17917518.0,events,852960
pow_alt_012opt,1,20,,,18137107.0,events,863622
pow_alt_012opt,1,20,,,18361009.0,events,874284
pow_alt_012opt,1,20,,,18589233.0,events,884946
pow_alt_012opt,1,20,,,18808813.0,events,895608
pow_alt_012opt,1,20,,,19036880.0,events,906270
pow_alt_012opt,1,20,,,19256617.0,events,916932
pow_alt_012opt,1,20,,,19480519.0,events,927594
pow_alt_012opt,1,20,,,19708723.0,events,938256
pow_alt_012opt,1,20,,,19928323.0,events,948918
pow_alt_012opt,1,20,,,20156392.0,events,959580
pow_alt_012opt,1,20,,,20388995.0,events,970242
pow_alt_012opt,1,20,,,20600029.0,events,980904
pow_alt_012opt,1,20,,,20828080.0,events,991566
pow_alt_012opt,1,20,,,21047833.0,events,1002228
pow_alt_012opt,1,20,,,21276059.0,events,1012890
pow_alt_012opt,1,20,,,21495637.0,events,1023552
pow_alt_012opt,1,20,,,21723703.0,events,1034214
pow_alt_012opt,1,20,,,21943441.0,events,1044876
pow_alt_012opt,1,20,,,22171508.0,events,1055538
pow_alt_012opt,1,20,,,22391245.0,events,1066200
