group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,22,,,215345.0,events,10715
pow_std_2opt,0,22,,,429645.0,events,21430
pow_std_2opt,0,22,,,643945.0,events,32145
pow_std_2opt,0,22,,,858245.0,events,42860
pow_std_2opt,0,22,,,1072545.0,events,53575
pow_std_2opt,0,22,,,1286845.0,events,64290
pow_std_2opt,0,22,,,1501145.0,events,75005
pow_std_2opt,0,22,,,1715445.0,events,85720
pow_std_2opt,0,22,,,1929745.0,events,96435
pow_std_2opt,0,22,,,2144045.0,events,107150
pow_std_2opt,0,22,,,2358345.0,events,117865
pow_std_2opt,0,22,,,2572645.0,events,128580
pow_std_2opt,0,22,,,2786945.0,events,139295
pow_std_2opt,0,22,,,3001245.0,events,150010
pow_std_2opt,0,22,,,3215545.0,events,160725
pow_std_2opt,0,22,,,3433952.0,events,171440
pow_std_2opt,0,22,,,3644145.0,events,182155
pow_std_2opt,0,22,,,3858445.0,events,192870
pow_std_2opt,0,22,,,4072745.0,events,203585
pow_std_2opt,0,22,,,4287045.0,events,214300
pow_std_2opt,0,22,,,4501345.0,events,225015
pow_std_2opt,0,22,,,4715645.0,events,235730
pow_std_2opt,0,22,,,4929945.0,events,246445
pow_std_2opt,0,22,,,5144245.0,events,257160
pow_std_2opt,0,22,,,5358545.0,events,267875
pow_std_2opt,0,22,,,5576952.0,events,278590
pow_std_2opt,0,22,,,5787145.0,events,289305
pow_std_2opt,0,22,,,6001445.0,events,300020
pow_std_2opt,0,22,,,6215745.0,events,310735
pow_std_2opt,0,22,,,6430045.0,events,321450
pow_std_2opt,0,22,,,6644345.0,events,332165
pow_std_2opt,0,22,,,6858645.0,events,342880
pow_std_2opt,0,22,,,7077203.0,events,353595
pow_std_2opt,0,22,,,7287245.0,events,364310
pow_std_2opt,0,22,,,7501545.0,events,375025
pow_std_2opt,0,22,,,7715845.0,events,385740
pow_std_2opt,0,22,,,7930145.0,events,396455
pow_std_2opt,0,22,,,8144445.0,events,407170
pow_std_2opt,0,22,,,8362852.0,events,417885
pow_std_2opt,0,22,,,8573045.0,events,428600
pow_std_2opt,0,22,,,8787345.0,events,439315
pow_std_2opt,0,22,,,9001645.0,events,450030
pow_std_2opt,0,22,,,9215945.0,events,460745
pow_std_2opt,0,22,,,9434352.0,events,471460
pow_std_2opt,0,22,,,9644545.0,events,482175
pow_std_2opt,0,22,,,9858845.0,events,492890
pow_std_2opt,0,22,,,10073145.0,events,503605
pow_std_2opt,0,22,,,10287445.0,events,514320
pow_std_2opt,0,22,,,10506000.0,events,525035
pow_std_2opt,0,22,,,10716045.0,events,535750
pow_std_2opt,0,22,,,10930345.0,events,546465
pow_std_2opt,0,22,,,11144645.0,events,557180
pow_std_2opt,0,22,,,11363052.0,events,567895
pow_std_2opt,0,22,,,11573245.0,events,578610
pow_std_2opt,0,22,,,11787545.0,events,589325
pow_std_2opt,0,22,,,12001845.0,events,600040
pow_std_2opt,0,22,,,12220277.0,events,610755
pow_std_2opt,0,22,,,12430445.0,events,621470
pow_std_2opt,0,22,,,12644745.0,events,632185
pow_std_2opt,0,22,,,12859045.0,events,642900
pow_std_2opt,0,22,,,13077600.0,events,653615
pow_std_2opt,0,22,,,13287645.0,events,664330
pow_std_2opt,0,22,,,13501945.0,events,675045
pow_std_2opt,0,22,,,13720352.0,events,685760
pow_std_2opt,0,22,,,13930545.0,events,696475
pow_std_2opt,0,22,,,14144845.0,events,707190
pow_std_2opt,0,22,,,14363252.0,events,717905
pow_std_2opt,0,22,,,14573445.0,events,728620
pow_std_2opt,0,22,,,14787745.0,events,739335
pow_std_2opt,0,22,,,15006300.0,events,750050
pow_std_2opt,0,22,,,15216345.0,events,760765
pow_std_2opt,0,22,,,15430645.0,events,771480
pow_std_2opt,0,22,,,15649052.0,events,782195
pow_std_2opt,0,22,,,15859245.0,events,792910
pow_std_2opt,0,22,,,16073545.0,events,803625
pow_std_2opt,0,22,,,16291963.0,events,814340
pow_std_2opt,0,22,,,16502145.0,events,825055
pow_std_2opt,0,22,,,16716445.0,events,835770
pow_std_2opt,0,22,,,16935010.0,events,846485
pow_std_2opt,0,22,,,17145045.0,events,857200
pow_std_2opt,0,22,,,17359345.0,events,867915
pow_std_2opt,0,22,,,17581147.0,events,878630
pow_std_2opt,0,22,,,17787945.0,events,889345
pow_std_2opt,0,22,,,18006339.0,events,900060
pow_std_2opt,0,22,,,18216545.0,events,910775
pow_std_2opt,0,22,,,18430845.0,events,921490
pow_std_2opt,0,22,,,18649400.0,events,932205
pow_std_2opt,0,22,,,18859445.0,events,942920
pow_std_2opt,0,22,,,19077852.0,events,953635
pow_std_2opt,0,22,,,19288045.0,events,964350
pow_std_2opt,0,22,,,19506452.0,events,975065
pow_std_2opt,0,22,,,19716645.0,events,985780
pow_std_2opt,0,22,,,19930945.0,events,996495
pow_std_2opt,0,22,,,20149500.0,events,1007210
pow_std_2opt,0,22,,,20359545.0,events,1017925
pow_std_2opt,0,22,,,20577952.0,events,1028640
pow_std_2opt,0,22,,,20788145.0,events,1039355
pow_std_2opt,0,22,,,21006568.0,events,1050070
pow_std_2opt,0,22,,,21216745.0,events,1060785
pow_std_2opt,0,22,,,21435338.0,events,1071500
