group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,14,,,220271.0,events,4474
pow_alt_2opt,5,14,,,439497.0,events,8948
pow_alt_2opt,5,14,,,658723.0,events,13422
pow_alt_2opt,5,14,,,877949.0,events,17896
pow_alt_2opt,5,14,,,1097175.0,events,22370
pow_alt_2opt,5,14,,,1316401.0,events,26844
pow_alt_2opt,5,14,,,1535627.0,events,31318
pow_alt_2opt,5,14,,,1754853.0,events,35792
pow_alt_2opt,5,14,,,1974079.0,events,40266
pow_alt_2opt,5,14,,,2193305.0,events,44740
pow_alt_2opt,5,14,,,2412531.0,events,49214
pow_alt_2opt,5,14,,,2631757.0,events,53688
pow_alt_2opt,5,14,,,2850983.0,events,58162
pow_alt_2opt,5,14,,,3070209.0,events,62636
pow_alt_2opt,5,14,,,3289435.0,events,67110
pow_alt_2opt,5,14,,,3512787.0,events,71584
pow_alt_2opt,5,14,,,3727887.0,events,76058
pow_alt_2opt,5,14,,,3947113.0,events,80532
pow_alt_2opt,5,14,,,4166339.0,events,85006
pow_alt_2opt,5,14,,,4385565.0,events,89480
pow_alt_2opt,5,14,,,4604791.0,events,93954
pow_alt_2opt,5,14,,,4824017.0,events,98428
pow_alt_2opt,5,14,,,5043243.0,events,102902
pow_alt_2opt,5,14,,,5262469.0,events,107376
pow_alt_2opt,5,14,,,5481695.0,events,111850
pow_alt_2opt,5,14,,,5705195.0,events,116324
pow_alt_2opt,5,14,,,5920147.0,events,120798
pow_alt_2opt,5,14,,,6139373.0,events,125272
pow_alt_2opt,5,14,,,6358599.0,events,129746
pow_alt_2opt,5,14,,,6577825.0,events,134220
pow_alt_2opt,5,14,,,6797051.0,events,138694
pow_alt_2opt,5,14,,,7016277.0,events,143168
pow_alt_2opt,5,14,,,7239632.0,events,147642
pow_alt_2opt,5,14,,,7454729.0,events,152116
pow_alt_2opt,5,14,,,7673955.0,events,156590
pow_alt_2opt,5,14,,,7893181.0,events,161064
pow_alt_2opt,5,14,,,8112407.0,events,165538
pow_alt_2opt,5,14,,,8331633.0,events,170012
pow_alt_2opt,5,14,,,8555007.0,events,174486
pow_alt_2opt,5,14,,,8770085.0,events,178960
pow_alt_2opt,5,14,,,8989311.0,events,183434
pow_alt_2opt,5,14,,,9208537.0,events,187908
pow_alt_2opt,5,14,,,9427763.0,events,192382
pow_alt_2opt,5,14,,,9651263.0,events,196856
pow_alt_2opt,5,14,,,9866215.0,events,201330
pow_alt_2opt,5,14,,,10085441.0,events,205804
pow_alt_2opt,5,14,,,10304667.0,events,210278
pow_alt_2opt,5,14,,,10528019.0,events,214752
pow_alt_2opt,5,14,,,10743119.0,events,219226
pow_alt_2opt,5,14,,,10962345.0,events,223700
pow_alt_2opt,5,14,,,11181571.0,events,228174
pow_alt_2opt,5,14,,,11405081.0,events,232648
pow_alt_2opt,5,14,,,11620023.0,events,237122
pow_alt_2opt,5,14,,,11839249.0,events,241596
pow_alt_2opt,5,14,,,12058475.0,events,246070
pow_alt_2opt,5,14,,,12281975.0,events,250544
pow_alt_2opt,5,14,,,12496927.0,events,255018
pow_alt_2opt,5,14,,,12716153.0,events,259492
pow_alt_2opt,5,14,,,12935379.0,events,263966
pow_alt_2opt,5,14,,,13158731.0,events,268440
pow_alt_2opt,5,14,,,13373831.0,events,272914
pow_alt_2opt,5,14,,,13593057.0,events,277388
pow_alt_2opt,5,14,,,13816409.0,events,281862
pow_alt_2opt,5,14,,,14031509.0,events,286336
pow_alt_2opt,5,14,,,14250735.0,events,290810
pow_alt_2opt,5,14,,,14474235.0,events,295284
pow_alt_2opt,5,14,,,14689187.0,events,299758
pow_alt_2opt,5,14,,,14908413.0,events,304232
pow_alt_2opt,5,14,,,15135111.0,events,308706
pow_alt_2opt,5,14,,,15346865.0,events,313180
pow_alt_2opt,5,14,,,15566091.0,events,317654
pow_alt_2opt,5,14,,,15789464.0,events,322128
pow_alt_2opt,5,14,,,16004543.0,events,326602
pow_alt_2opt,5,14,,,16223769.0,events,331076
pow_alt_2opt,5,14,,,16447276.0,events,335550
pow_alt_2opt,5,14,,,16662221.0,events,340024
pow_alt_2opt,5,14,,,16881447.0,events,344498
pow_alt_2opt,5,14,,,17104792.0,events,348972
pow_alt_2opt,5,14,,,17319899.0,events,353446
pow_alt_2opt,5,14,,,17539125.0,events,357920
pow_alt_2opt,5,14,,,17762628.0,events,362394
pow_alt_2opt,5,14,,,17977577.0,events,366868
pow_alt_2opt,5,14,,,18201070.0,events,371342
pow_alt_2opt,5,14,,,18416029.0,events,375816
pow_alt_2opt,5,14,,,18635255.0,events,380290
pow_alt_2opt,5,14,,,18858600.0,events,384764
pow_alt_2opt,5,14,,,19073707.0,events,389238
pow_alt_2opt,5,14,,,19297052.0,events,393712
pow_alt_2opt,5,14,,,19512159.0,events,398186
pow_alt_2opt,5,14,,,19739062.0,events,402660
pow_alt_2opt,5,14,,,19950611.0,events,407134
pow_alt_2opt,5,14,,,20169837.0,events,411608
pow_alt_2opt,5,14,,,20393166.0,events,416082
pow_alt_2opt,5,14,,,20608289.0,events,420556
pow_alt_2opt,5,14,,,20831634.0,events,425030
pow_alt_2opt,5,14,,,21046741.0,events,429504
pow_alt_2opt,5,14,,,21270234.0,events,433978
pow_alt_2opt,5,14,,,21485193.0,events,438452
pow_alt_2opt,5,14,,,21708538.0,events,442926
pow_alt_2opt,5,14,,,21923645.0,events,447400
