group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,44,,,222343.0,events,10538
pow_alt_012opt,0,44,,,443641.0,events,21076
pow_alt_012opt,0,44,,,664939.0,events,31614
pow_alt_012opt,0,44,,,886237.0,events,42152
pow_alt_012opt,0,44,,,1107535.0,events,52690
pow_alt_012opt,0,44,,,1328833.0,events,63228
pow_alt_012opt,0,44,,,1550131.0,events,73766
pow_alt_012opt,0,44,,,1771429.0,events,84304
pow_alt_012opt,0,44,,,1992727.0,events,94842
pow_alt_012opt,0,44,,,2214025.0,events,105380
pow_alt_012opt,0,44,,,2435323.0,events,115918
pow_alt_012opt,0,44,,,2656621.0,events,126456
pow_alt_012opt,0,44,,,2877919.0,events,136994
pow_alt_012opt,0,44,,,3099217.0,events,147532
pow_alt_012opt,0,44,,,3324669.0,events,158070
pow_alt_012opt,0,44,,,3541813.0,events,168608
pow_alt_012opt,0,44,,,3763111.0,events,179146
pow_alt_012opt,0,44,,,3984409.0,events,189684
pow_alt_012opt,0,44,,,4205707.0,events,200222
pow_alt_012opt,0,44,,,4427005.0,events,210760
pow_alt_012opt,0,44,,,4648303.0,events,221298
pow_alt_012opt,0,44,,,4869601.0,events,231836
pow_alt_012opt,0,44,,,5090899.0,events,242374
pow_alt_012opt,0,44,,,5312197.0,events,252912
pow_alt_012opt,0,44,,,5533495.0,events,263450
pow_alt_012opt,0,44,,,5759098.0,events,273988
pow_alt_012opt,0,44,,,5976091.0,events,284526
pow_alt_012opt,0,44,,,6197389.0,events,295064
pow_alt_012opt,0,44,,,6418687.0,events,305602
pow_alt_012opt,0,44,,,6639985.0,events,316140
pow_alt_012opt,0,44,,,6861283.0,events,326678
pow_alt_012opt,0,44,,,7082581.0,events,337216
pow_alt_012opt,0,44,,,7308044.0,events,347754
pow_alt_012opt,0,44,,,7525177.0,events,358292
pow_alt_012opt,0,44,,,7746475.0,events,368830
pow_alt_012opt,0,44,,,7967773.0,events,379368
pow_alt_012opt,0,44,,,8189071.0,events,389906
pow_alt_012opt,0,44,,,8410369.0,events,400444
pow_alt_012opt,0,44,,,8635831.0,events,410982
pow_alt_012opt,0,44,,,8852965.0,events,421520
pow_alt_012opt,0,44,,,9074263.0,events,432058
pow_alt_012opt,0,44,,,9295561.0,events,442596
pow_alt_012opt,0,44,,,9516859.0,events,453134
pow_alt_012opt,0,44,,,9742459.0,events,463672
pow_alt_012opt,0,44,,,9959455.0,events,474210
pow_alt_012opt,0,44,,,10180753.0,events,484748
pow_alt_012opt,0,44,,,10402051.0,events,495286
pow_alt_012opt,0,44,,,10623349.0,events,505824
pow_alt_012opt,0,44,,,10848823.0,events,516362
pow_alt_012opt,0,44,,,11065945.0,events,526900
pow_alt_012opt,0,44,,,11287243.0,events,537438
pow_alt_012opt,0,44,,,11508541.0,events,547976
pow_alt_012opt,0,44,,,11734007.0,events,558514
pow_alt_012opt,0,44,,,11951137.0,events,569052
pow_alt_012opt,0,44,,,12172435.0,events,579590
pow_alt_012opt,0,44,,,12406749.0,events,590128
pow_alt_012opt,0,44,,,12618777.0,events,600666
pow_alt_012opt,0,44,,,12836329.0,events,611204
pow_alt_012opt,0,44,,,13057627.0,events,621742
pow_alt_012opt,0,44,,,13278925.0,events,632280
pow_alt_012opt,0,44,,,13504377.0,events,642818
pow_alt_012opt,0,44,,,13721521.0,events,653356
pow_alt_012opt,0,44,,,13942819.0,events,663894
pow_alt_012opt,0,44,,,14168282.0,events,674432
pow_alt_012opt,0,44,,,14385415.0,events,684970
pow_alt_012opt,0,44,,,14606713.0,events,695508
pow_alt_012opt,0,44,,,14832323.0,events,706046
pow_alt_012opt,0,44,,,15049309.0,events,716584
pow_alt_012opt,0,44,,,15270607.0,events,727122
pow_alt_012opt,0,44,,,15491905.0,events,737660
pow_alt_012opt,0,44,,,15717357.0,events,748198
pow_alt_012opt,0,44,,,15947355.0,events,758736
pow_alt_012opt,0,44,,,16159937.0,events,769274
pow_alt_012opt,0,44,,,16377097.0,events,779812
pow_alt_012opt,0,44,,,16598395.0,events,790350
pow_alt_012opt,0,44,,,16824028.0,events,800888
pow_alt_012opt,0,44,,,17040991.0,events,811426
pow_alt_012opt,0,44,,,17262289.0,events,821964
pow_alt_012opt,0,44,,,17487751.0,events,832502
pow_alt_012opt,0,44,,,17704885.0,events,843040
pow_alt_012opt,0,44,,,17926183.0,events,853578
pow_alt_012opt,0,44,,,18151638.0,events,864116
pow_alt_012opt,0,44,,,18368779.0,events,874654
pow_alt_012opt,0,44,,,18594379.0,events,885192
pow_alt_012opt,0,44,,,18811375.0,events,895730
pow_alt_012opt,0,44,,,19032673.0,events,906268
pow_alt_012opt,0,44,,,19258136.0,events,916806
pow_alt_012opt,0,44,,,19475269.0,events,927344
pow_alt_012opt,0,44,,,19700731.0,events,937882
pow_alt_012opt,0,44,,,19917865.0,events,948420
pow_alt_012opt,0,44,,,20139163.0,events,958958
pow_alt_012opt,0,44,,,20364763.0,events,969496
pow_alt_012opt,0,44,,,20581759.0,events,980034
pow_alt_012opt,0,44,,,20807369.0,events,990572
pow_alt_012opt,0,44,,,21024355.0,events,1001110
pow_alt_012opt,0,44,,,21249840.0,events,1011648
pow_alt_012opt,0,44,,,21466951.0,events,1022186
pow_alt_012opt,0,44,,,21688249.0,events,1032724
pow_alt_012opt,0,44,,,21913859.0,events,1043262
pow_alt_012opt,0,44,,,22130845.0,events,1053800
